"""19-05-2023""",34,25,26,44,49,36,18,22,20,29,45,53,69,61,67,74,76,68,75,55,40,9,6,5
"""20-05-2023""",8,7,6,9,13,6,5,8,17,22,21,38,61,85,103,96,87,96,108,92,86,54,52,35
"""21-05-2023""",20,33,35,44,42,27,47,47,51,40,32,37,43,27,34,43,47,53,47,47,32,15,14,6
"""22-05-2023""",6,7,11,38,49,19,9,20,23,15,18,39,44,51,61,39,72,66,70,67,48,23,5,22
"""23-05-2023""",94,70,45,41,30,17,19,14,28,36,32,56,65,82,79,97,93,94,94,90,73,69,70,59
"""24-05-2023""",45,32,31,36,37,26,8,10,24,28,29,57,78,97,115,99,79,89,83,79,61,58,54,18
"""25-05-2023""",19,25,47,44,45,20,7,8,25,41,42,59,86,101,89,92,62,58,84,72,53,39,47,44
"""26-05-2023""",38,37,38,51,66,42,29,18,15,20,24,26,62,63,-9999,65,74,76,55,27,35,21,23,14
"""27-05-2023""",5,9,5,6,12,16,10,43,24,21,28,29,60,77,86,99,96,83,72,48,37,6,29,16
"""28-05-2023""",6,6,14,28,46,29,42,58,57,62,65,76,74,83,90,84,69,58,59,60,63,39,15,11
"""29-05-2023""",12,17,30,30,30,12,6,6,9,14,15,21,37,58,63,69,84,86,95,87,67,14,8,36
"""30-05-2023""",38,25,22,22,32,19,7,8,12,11,25,36,64,75,92,92,89,86,78,70,74,62,28,10
"""31-05-2023""",14,26,44,41,35,22,14,12,11,19,30,60,71,84,68,16,25,48,41,28,31,14,20,10
"""01-06-2023""",11,17,14,20,15,8,5,6,11,20,35,35,62,92,98,102,116,104,89,87,89,91,25,24
"""02-06-2023""",38,56,67,49,32,19,7,14,22,27,46,69,88,105,113,109,120,118,99,97,97,43,7,23
"""03-06-2023""",10,16,34,57,36,72,51,32,34,45,61,100,97,104,98,87,102,95,52,38,65,84,50,53
"""04-06-2023""",53,67,82,85,72,65,28,45,59,54,72,81,86,98,97,96,98,91,87,84,78,83,17,11
"""05-06-2023""",14,29,34,20,28,16,12,30,52,64,78,91,81,95,96,92,89,86,86,77,75,67,67,52
"""06-06-2023""",15,17,38,47,45,34,11,17,62,63,75,75,78,77,79,80,78,76,64,68,68,74,71,14
"""07-06-2023""",29,59,47,52,46,36,14,17,47,63,77,81,84,84,96,96,91,84,82,78,79,71,17,9
"""08-06-2023""",12,40,41,44,45,36,13,15,34,52,78,84,91,94,91,88,84,82,88,94,81,81,26,10
"""09-06-2023""",9,28,43,44,37,43,10,27,34,45,54,64,87,81,83,86,90,89,82,67,68,51,53,61
"""10-06-2023""",21,33,81,74,48,39,36,28,48,53,68,92,107,98,85,96,91,93,84,74,83,67,42,40
"""11-06-2023""",33,36,20,21,28,32,20,9,37,51,43,53,45,56,55,79,61,71,83,37,13,12,10,22
"""12-06-2023""",8,12,14,13,12,10,5,5,10,12,26,25,52,68,68,84,79,88,80,88,64,19,36,12
"""13-06-2023""",9,9,56,50,47,67,48,50,42,43,28,47,52,67,69,80,72,78,67,72,64,56,27,13
"""14-06-2023""",21,27,28,41,40,22,13,10,9,16,25,52,75,77,72,66,69,68,64,76,66,65,58,23
"""15-06-2023""",33,38,26,49,46,51,29,19,21,18,31,54,-9999,-9999,47,61,61,57,53,60,55,61,62,46
"""16-06-2023""",41,41,51,60,58,40,12,18,11,12,12,25,43,62,63,67,68,82,67,69,70,56,23,19
"""17-06-2023""",16,26,39,43,55,78,74,69,51,37,28,26,40,42,51,60,59,55,50,45,41,55,58,51
"""18-06-2023""",50,54,54,54,59,52,52,42,44,40,44,44,42,54,48,61,69,48,52,68,57,49,53,50
"""19-06-2023""",61,61,65,73,71,54,40,39,64,62,76,84,94,88,91,90,91,92,93,88,69,21,37,37
"""20-06-2023""",23,26,37,42,30,24,41,38,51,58,67,66,84,91,93,79,84,86,82,73,61,56,12,15
"""21-06-2023""",18,22,15,29,33,53,40,42,64,73,65,73,84,100,88,82,83,74,72,74,60,77,80,68
"""22-06-2023""",38,30,39,54,52,26,11,28,29,36,47,78,87,94,110,87,106,96,86,74,74,38,24,16
"""23-06-2023""",12,7,19,17,26,16,15,27,41,34,43,70,77,80,86,78,76,87,85,81,75,76,46,20
"""24-06-2023""",19,24,18,50,36,19,12,12,29,52,73,85,88,90,85,87,91,95,75,82,102,84,65,51
"""25-06-2023""",67,68,85,63,53,73,80,60,61,59,58,78,87,78,92,107,100,108,88,94,82,93,71,54
"""26-06-2023""",73,64,72,66,68,70,56,55,51,50,52,51,75,81,87,93,82,79,77,83,79,60,61,39
"""27-06-2023""",29,30,45,49,71,68,50,41,54,67,68,72,71,85,112,108,101,86,83,71,58,60,68,67
"""28-06-2023""",44,44,50,55,52,35,11,19,26,43,37,62,83,78,84,84,84,82,83,81,73,59,40,49
"""29-06-2023""",67,78,78,81,78,73,62,57,52,49,43,30,34,37,50,59,70,71,70,68,63,56,61,44
"""30-06-2023""",65,79,66,56,48,35,13,26,60,46,60,56,80,85,96,91,73,73,71,71,65,59,61,68
"""01-07-2023""",59,56,58,42,37,32,19,16,30,48,62,83,90,87,87,77,80,87,80,75,72,64,46,40
"""02-07-2023""",37,20,18,19,23,23,15,16,31,31,41,64,85,85,97,89,93,77,95,83,79,68,64,62
"""03-07-2023""",54,58,66,34,55,53,58,53,50,57,63,77,86,92,78,80,99,97,95,94,69,66,52,18
"""04-07-2023""",23,40,53,55,30,20,17,20,42,34,51,64,95,90,88,89,87,87,69,73,65,39,19,20
"""05-07-2023""",17,20,22,33,24,17,19,23,18,24,36,63,82,81,97,102,87,81,59,45,64,76,54,54
"""06-07-2023""",57,58,73,79,66,64,58,54,61,66,66,81,93,91,81,65,69,77,76,82,52,39,47,10
"""07-07-2023""",13,28,64,70,73,76,60,51,52,63,70,75,76,85,82,87,88,86,86,86,65,36,46,65
"""08-07-2023""",67,78,84,80,79,73,71,63,66,78,82,84,84,84,84,83,85,87,90,93,86,80,79,73
"""09-07-2023""",72,79,79,81,85,89,89,87,91,92,92,94,95,103,105,106,106,98,93,91,78,70,70,69
"""10-07-2023""",79,74,81,63,67,71,52,62,59,68,77,85,79,87,82,82,87,81,79,77,70,31,13,17
"""11-07-2023""",26,28,29,32,33,23,57,50,63,61,78,91,90,89,92,87,89,84,98,99,84,8,11,18
"""12-07-2023""",26,44,43,61,36,12,8,13,37,30,51,59,80,107,95,91,82,100,88,88,64,15,7,8
"""13-07-2023""",18,41,24,35,43,20,12,28,19,30,57,79,100,114,97,86,97,99,99,92,95,17,14,10
"""14-07-2023""",15,24,13,34,28,17,8,7,18,26,35,57,81,100,108,115,119,112,108,87,56,13,9,9
"""15-07-2023""",16,71,35,50,46,35,12,15,31,52,82,95,92,99,107,105,111,102,103,102,99,66,33,17
"""16-07-2023""",-9999,-9999,-9999,-9999,50,-9999,-9999,-9999,-9999,-9999,116,-9999,-9999,-9999,48,57,76,65,71,18,42,115,-9999,-9999
"""17-07-2023""",1,21,29,30,43,20,2,10,32,33,48,64,67,71,74,66,71,83,74,65,48,51,55,15
"""18-07-2023""",12,16,33,33,34,24,16,6,19,25,45,64,73,74,85,87,91,80,55,55,20,83,-9999,-9999
"""19-07-2023""",-9999,-9999,-9999,-9999,-9999,44,-9999,-9999,1,8,31,70,86,75,68,64,57,57,72,57,49,26,-9999,1
"""20-07-2023""",2,12,18,32,35,23,1,1,9,18,30,61,78,76,71,70,63,59,63,51,43,38,2,4
"""21-07-2023""",1,3,8,10,5,3,1,2,16,24,48,63,76,70,72,66,62,67,72,75,75,75,43,23
"""22-07-2023""",26,20,23,28,26,31,5,1,9,42,61,74,78,81,77,84,80,78,76,75,64,48,5,1
"""23-07-2023""",4,7,15,22,29,18,1,1,10,17,52,69,71,74,73,76,59,65,73,61,43,56,40,55
"""24-07-2023""",62,55,72,78,54,26,1,29,26,43,50,71,73,71,69,-9999,53,72,81,86,86,86,97,67
"""25-07-2023""",46,50,66,81,98,87,41,17,24,48,93,102,84,84,79,69,70,68,77,75,67,80,80,61
"""26-07-2023""",38,37,48,62,59,33,10,32,45,44,57,85,106,101,101,92,100,84,67,61,34,58,47,43
"""27-07-2023""",71,80,89,88,88,87,79,67,67,68,65,68,65,74,73,78,84,84,85,80,68,63,64,67
"""28-07-2023""",76,83,93,90,89,48,26,11,35,46,67,88,88,93,86,92,96,95,96,95,90,89,91,85
"""29-07-2023""",93,74,58,68,50,46,20,19,48,52,55,82,97,99,104,110,105,94,92,89,84,76,49,31
"""30-07-2023""",35,36,31,39,45,40,24,25,41,48,51,75,98,112,100,104,96,91,82,79,85,94,89,53
"""31-07-2023""",26,59,53,57,80,91,73,59,72,80,90,94,97,99,95,93,94,89,87,88,76,83,82,81
"""01-08-2023""",86,66,76,89,89,86,71,70,67,67,81,97,106,101,104,105,95,91,90,92,83,81,89,93
"""02-08-2023""",77,81,74,66,67,53,24,22,46,61,73,96,95,100,91,90,88,86,81,77,80,88,85,91
"""03-08-2023""",62,58,61,68,56,31,11,27,54,52,66,92,99,105,98,106,110,97,91,91,95,81,63,65
"""04-08-2023""",24,24,40,31,24,18,7,20,45,76,80,88,104,92,93,98,91,93,84,84,89,15,23,30
"""05-08-2023""",27,36,38,32,43,32,15,15,49,65,102,109,115,105,96,99,93,102,105,105,92,94,88,90
"""06-08-2023""",96,85,86,73,61,49,26,38,72,89,93,95,98,102,102,105,106,103,90,91,92,90,71,80
"""07-08-2023""",85,82,85,77,87,80,60,64,74,70,75,93,93,96,94,95,89,100,102,99,86,87,81,57
"""08-08-2023""",59,66,88,93,87,78,76,70,74,69,72,76,83,84,85,88,87,87,82,82,69,68,72,74
"""09-08-2023""",75,75,79,74,74,85,82,80,79,77,69,76,85,87,89,92,94,92,92,87,83,81,84,91
"""10-08-2023""",87,79,81,69,71,52,18,10,26,67,68,57,67,67,75,62,61,79,90,84,66,50,39,30
"""11-08-2023""",14,25,61,72,72,67,62,54,54,61,66,76,82,91,91,93,93,91,97,90,84,79,55,26
"""12-08-2023""",51,49,48,47,52,38,41,66,73,80,90,107,90,95,100,103,108,100,99,85,74,24,18,19
"""13-08-2023""",21,21,27,53,74,67,62,65,75,82,95,96,108,104,104,114,108,106,101,97,90,102,65,16
"""14-08-2023""",36,50,37,44,44,41,41,57,68,83,85,121,107,103,105,101,100,102,113,102,101,79,63,45
"""15-08-2023""",50,44,46,62,84,97,90,47,70,75,80,89,97,99,104,104,97,102,94,92,83,88,47,21
"""16-08-2023""",24,33,32,34,50,68,78,77,79,86,87,97,98,104,106,109,108,106,107,100,91,82,45,31
"""17-08-2023""",51,65,35,49,52,76,60,46,80,95,97,105,97,95,103,98,99,108,116,100,97,36,23,30
"""18-08-2023""",33,86,90,80,75,72,33,62,80,92,98,98,98,97,98,106,117,121,112,100,86,44,15,32
"""19-08-2023""",57,108,90,88,92,48,27,19,30,53,75,91,97,104,99,104,113,127,123,103,88,37,16,43
"""20-08-2023""",105,85,84,85,69,51,38,26,54,60,65,100,104,104,105,109,115,116,105,91,66,21,12,9
"""21-08-2023""",30,78,39,42,36,24,18,19,39,57,57,103,114,119,114,105,108,104,107,80,33,27,41,38
"""22-08-2023""",25,38,36,33,35,46,37,47,37,50,89,96,108,114,107,112,124,114,87,81,37,14,20,26
"""23-08-2023""",29,34,46,35,32,27,11,8,16,23,18,24,39,65,81,81,92,103,108,93,55,14,9,8
"""24-08-2023""",10,20,44,49,27,16,9,8,21,39,32,69,93,110,96,97,87,17,20,37,26,13,8,8
"""25-08-2023""",8,4,8,15,21,17,6,6,15,28,48,71,95,119,100,103,100,96,97,100,61,11,11,18
"""26-08-2023""",22,27,33,34,19,26,14,11,43,51,83,99,110,115,106,101,116,102,97,52,27,46,46,16
"""27-08-2023""",11,13,8,13,22,19,11,8,20,29,33,66,89,95,101,98,101,103,87,78,83,84,33,12
"""28-08-2023""",34,48,61,37,34,30,9,7,25,60,76,86,83,79,76,76,80,79,78,76,68,71,79,71
"""29-08-2023""",59,40,51,49,40,26,21,10,23,-9999,33,38,47,56,57,53,54,60,51,52,64,59,65,13
"""30-08-2023""",31,35,36,40,38,14,5,2,7,34,31,47,53,53,62,66,69,71,47,46,37,38,48,10
"""31-08-2023""",21,40,44,35,27,15,7,2,8,36,42,48,44,45,49,56,60,57,51,45,35,28,40,29
"""01-09-2023""",23,38,54,51,58,55,32,22,39,42,44,52,61,58,59,53,58,66,62,51,60,53,20,19
"""02-09-2023""",20,16,7,7,13,15,12,6,29,28,25,61,72,63,66,65,66,59,63,64,54,5,5,7
"""03-09-2023""",8,1,2,5,38,31,10,8,11,54,43,48,63,63,61,58,53,71,64,61,59,68,68,41
"""04-09-2023""",14,23,48,52,52,56,47,38,34,15,18,21,15,14,25,24,18,24,22,23,25,29,28,32
"""05-09-2023""",31,28,27,31,29,23,18,17,31,56,35,16,9,27,64,65,64,59,39,34,25,33,18,31
"""06-09-2023""",30,52,59,55,55,55,41,34,28,29,32,41,54,67,65,65,25,9,16,18,25,16,16,15
"""07-09-2023""",49,68,71,72,73,57,29,28,23,25,19,20,18,30,39,28,51,36,28,27,24,19,21,20
"""08-09-2023""",4,3,2,2,6,5,2,1,2,2,8,13,32,52,52,59,54,51,60,51,21,4,3,6
"""09-09-2023""",17,56,39,44,51,24,10,2,17,28,31,41,51,54,53,59,65,66,64,59,47,22,4,5
"""10-09-2023""",8,10,6,11,14,19,12,5,7,10,22,37,54,56,59,62,62,67,58,67,57,22,14,39
"""11-09-2023""",32,33,55,55,50,41,15,2,13,24,29,41,49,49,60,66,58,64,52,63,57,22,4,4
"""12-09-2023""",3,8,25,33,35,15,1,1,4,18,30,44,46,49,50,45,53,50,42,40,40,43,10,2
"""13-09-2023""",1,15,22,24,18,14,4,1,6,13,16,19,52,56,62,56,51,47,41,36,40,43,11,2
"""14-09-2023""",1,6,24,20,21,8,1,4,5,10,12,14,33,44,57,60,57,49,40,31,41,15,2,1
"""15-09-2023""",1,13,24,30,22,11,2,1,7,12,11,22,29,45,77,74,63,52,44,36,22,1,2,1
"""16-09-2023""",1,1,1,2,7,8,6,1,3,10,23,32,51,72,70,64,64,55,56,62,66,63,36,2
"""17-09-2023""",12,35,42,56,52,34,25,3,16,32,26,55,54,62,64,68,62,59,50,46,22,2,2,1
"""18-09-2023""",3,5,21,30,21,14,6,23,18,51,31,30,37,50,53,52,57,50,52,46,51,45,7,2
"""19-09-2023""",5,7,17,28,25,19,4,4,9,26,47,52,59,59,55,58,64,56,53,51,46,40,39,35
"""20-09-2023""",33,14,20,34,39,27,7,1,8,19,29,28,48,67,59,48,52,54,41,43,46,8,2,3
"""21-09-2023""",3,9,15,20,27,10,3,1,6,21,21,47,56,52,58,50,53,50,53,50,54,28,11,12
"""22-09-2023""",16,18,24,33,34,20,7,1,3,15,29,44,56,65,63,62,68,58,54,50,44,41,21,1
"""23-09-2023""",1,1,3,7,7,7,1,1,2,7,11,16,29,44,53,49,47,44,36,29,30,16,12,9
"""24-09-2023""",11,11,2,1,7,6,2,1,7,8,13,28,35,45,46,47,43,43,46,45,12,1,1,5
"""25-09-2023""",2,1,2,8,15,25,54,32,7,26,34,44,64,65,67,56,53,50,53,50,34,22,26,6
"""26-09-2023""",16,39,48,61,62,51,30,4,13,47,48,40,30,40,51,54,58,61,54,41,8,11,10,9
"""27-09-2023""",18,29,53,45,50,37,14,6,7,10,26,22,32,42,50,60,60,52,50,58,4,14,29,30
"""28-09-2023""",44,48,46,37,37,33,13,3,4,12,16,23,44,50,-9999,-9999,52,49,38,31,32,21,25,9
"""29-09-2023""",4,1,15,27,33,29,13,4,3,2,3,24,-9999,-9999,-9999,48,50,44,43,31,39,30,24,8
"""30-09-2023""",8,4,3,13,18,12,5,2,3,9,11,12,18,31,25,29,51,41,46,32,2,1,2,14
"""01-10-2023""",1,13,32,13,32,43,33,14,29,36,37,42,41,49,49,46,51,49,45,40,36,38,37,42
"""02-10-2023""",42,45,44,45,46,44,37,31,27,26,30,29,34,36,38,38,38,39,27,20,17,23,32,43
"""03-10-2023""",27,15,38,42,42,37,28,17,3,16,30,21,33,35,38,42,39,39,34,33,1,3,4,12
"""04-10-2023""",20,27,27,23,21,11,1,1,1,5,9,18,30,33,40,39,43,44,38,30,20,3,2,3
"""05-10-2023""",6,12,27,27,20,13,2,1,1,4,5,35,29,38,50,44,46,49,39,38,36,27,7,11
"""06-10-2023""",5,5,12,21,32,15,3,1,2,8,5,22,31,32,30,27,23,19,14,5,2,1,1,1
"""07-10-2023""",19,38,35,39,34,29,14,2,1,9,28,28,40,42,45,49,43,51,49,38,5,9,8,5
"""08-10-2023""",15,16,17,13,13,16,5,4,20,26,37,45,42,47,44,45,46,44,41,18,1,10,10,6
"""09-10-2023""",9,28,25,23,26,23,20,16,15,26,31,31,33,40,44,41,44,39,35,36,32,26,27,15
"""10-10-2023""",19,15,21,29,34,21,3,1,2,3,8,23,23,29,27,28,30,29,19,11,6,3,23,26
"""11-10-2023""",25,27,24,28,25,14,12,30,29,32,30,33,23,29,33,36,35,38,28,31,31,36,35,17
"""12-10-2023""",15,19,22,31,24,18,3,1,1,10,14,21,32,33,40,37,35,35,35,33,35,4,6,7
"""13-10-2023""",12,19,23,19,10,5,1,1,1,3,-9999,7,19,36,42,44,39,34,33,20,1,1,1,1
"""14-10-2023""",3,1,2,1,1,1,1,1,1,5,10,14,22,46,52,52,51,49,35,28,2,1,1,1
"""15-10-2023""",2,7,9,6,2,4,4,1,2,13,17,17,31,48,49,52,50,42,33,26,8,1,1,1
"""16-10-2023""",8,13,19,23,36,32,30,28,30,26,22,26,25,28,28,29,29,25,14,15,22,18,26,34
"""17-10-2023""",40,38,34,32,30,28,25,20,20,20,24,25,29,28,25,18,24,14,23,32,36,33,31,27
"""18-10-2023""",33,31,33,35,36,37,23,31,29,21,26,26,22,22,26,25,27,30,29,18,5,16,16,2
"""19-10-2023""",1,1,7,16,17,19,17,6,1,2,4,14,18,25,27,23,28,28,25,21,32,30,33,22
"""20-10-2023""",18,13,25,30,22,10,2,1,1,2,4,13,25,33,32,26,34,31,17,13,1,2,1,1
"""21-10-2023""",1,1,1,2,4,3,1,1,1,1,4,9,12,29,32,30,28,25,16,11,1,1,4,6
"""22-10-2023""",2,5,5,4,12,4,2,1,2,3,8,6,7,16,25,30,35,31,20,11,1,1,1,2
"""23-10-2023""",8,5,3,5,2,1,1,1,3,3,1,14,14,19,26,26,29,33,33,4,1,1,1,1
"""24-10-2023""",1,4,5,4,3,2,1,1,1,1,2,2,5,21,35,33,36,31,10,1,1,1,1,1
"""25-10-2023""",1,1,1,3,10,4,1,1,1,2,5,7,12,12,10,10,11,10,6,2,1,1,4,1
"""26-10-2023""",1,1,1,1,4,5,2,1,1,1,4,4,7,16,20,22,21,21,19,19,20,9,1,1
"""27-10-2023""",1,1,2,3,2,1,1,1,1,1,4,9,8,9,10,12,15,17,18,17,15,17,12,5
"""28-10-2023""",2,2,2,3,8,8,2,2,1,2,5,4,11,18,18,18,18,13,7,1,1,2,3,1
"""29-10-2023""",1,1,1,6,14,3,1,3,6,17,18,13,17,20,20,19,21,19,11,1,1,1,1,1
"""30-10-2023""",1,1,2,5,2,4,2,1,1,1,5,8,10,13,15,23,26,14,1,1,1,1,1,1
"""31-10-2023""",1,2,3,3,3,2,1,1,1,5,4,8,16,19,20,18,16,11,14,10,2,2,1,1
"""01-11-2023""",1,2,2,5,3,3,1,1,1,3,3,4,9,14,18,16,16,14,3,1,1,1,1,1
"""02-11-2023""",1,1,4,7,6,3,1,1,1,2,6,11,16,13,18,16,16,8,1,1,1,2,1,1
"""03-11-2023""",1,2,2,5,6,3,1,1,1,2,4,5,8,16,21,20,22,22,23,23,24,12,2,3
"""04-11-2023""",9,8,7,4,4,7,3,1,1,6,12,12,16,16,22,21,14,6,1,1,1,1,1,1
"""05-11-2023""",1,1,2,4,3,7,3,2,2,6,11,12,15,20,23,25,22,21,21,20,19,9,8,5
"""06-11-2023""",5,10,12,11,13,7,1,1,1,2,4,5,11,10,18,14,13,4,1,1,1,1,1,1
"""07-11-2023""",1,1,1,1,1,1,1,1,1,5,6,6,10,15,21,15,18,4,1,1,1,1,1,1
"""08-11-2023""",1,1,5,7,7,4,1,1,1,1,3,8,14,15,12,12,4,1,2,10,4,5,9,14
"""09-11-2023""",18,19,20,18,19,18,14,8,10,14,13,15,15,17,18,13,14,5,1,1,1,3,6,6
"""10-11-2023""",9,6,1,1,1,1,1,1,1,3,6,4,4,4,16,20,20,11,3,1,1,1,1,1
"""11-11-2023""",1,1,1,1,1,1,1,1,2,8,10,12,18,20,17,16,13,9,6,1,1,2,1,1
"""12-11-2023""",1,1,1,1,5,5,3,1,2,5,11,12,9,14,17,19,6,1,1,14,5,4,2,5
"""13-11-2023""",1,1,2,2,8,9,10,5,4,8,12,18,18,18,19,19,15,13,14,5,7,5,1,1
"""14-11-2023""",1,6,7,3,4,2,1,1,1,3,9,5,4,16,16,15,14,13,7,7,2,1,1,1
"""15-11-2023""",1,1,1,1,1,1,1,1,2,1,3,4,12,16,13,6,9,1,2,11,17,19,20,20
"""16-11-2023""",22,21,19,21,23,23,16,13,10,14,16,19,19,19,16,16,12,5,3,8,10,1,1,1
"""17-11-2023""",1,1,1,2,2,1,1,1,1,1,2,4,4,2,2,4,2,1,1,1,1,1,2,17
"""18-11-2023""",22,23,22,16,15,15,14,16,19,19,18,18,18,19,19,18,17,18,19,19,18,17,17,18
"""19-11-2023""",18,17,16,15,15,14,13,13,14,15,15,15,16,16,15,16,17,13,10,12,10,4,5,3
"""20-11-2023""",9,10,14,16,14,8,1,1,1,3,7,9,13,11,14,14,8,1,1,1,1,1,1,1
"""21-11-2023""",1,1,1,1,1,1,1,1,1,1,1,1,4,8,13,11,3,1,1,1,1,1,1,1
"""22-11-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""23-11-2023""",1,1,1,1,1,1,1,1,1,6,8,8,7,7,8,5,1,1,1,1,1,1,1,1
"""24-11-2023""",1,1,1,1,1,1,1,1,1,1,1,2,5,7,7,8,6,7,7,9,11,9,14,16
"""25-11-2023""",15,17,18,20,20,20,14,16,11,10,15,18,16,16,18,21,15,1,4,10,11,15,15,18
"""26-11-2023""",21,21,19,20,20,21,20,19,20,20,19,19,22,22,22,22,18,15,12,13,10,11,14,15
"""27-11-2023""",14,14,13,15,16,17,8,1,3,4,9,12,14,22,15,17,13,2,1,1,1,1,1,1
"""28-11-2023""",1,1,1,1,1,1,1,1,1,-9999,-9999,3,1,1,1,1,1,-9999,6,5,5,5,5,6
"""29-11-2023""",5,5,11,14,4,5,5,5,5,5,6,8,12,27,18,8,5,4,4,5,11,24,5,4
"""30-11-2023""",4,5,4,5,5,4,4,4,5,7,9,8,20,48,57,29,8,4,4,4,4,5,5,4
"""01-12-2023""",4,4,4,5,5,4,4,4,4,5,6,8,9,11,8,11,5,4,4,4,5,4,4,4
"""02-12-2023""",5,5,4,4,4,4,5,4,4,5,5,6,6,7,19,53,63,65,66,70,64,60,48,47
"""03-12-2023""",56,72,73,63,39,9,5,5,5,6,6,10,10,16,13,10,6,8,22,27,31,37,25,29
"""04-12-2023""",46,50,49,46,45,43,35,20,22,25,23,26,31,29,25,22,21,12,12,22,11,4,4,5
"""05-12-2023""",4,9,18,11,16,12,7,5,6,11,11,10,9,9,10,8,5,4,4,4,4,4,4,4
"""06-12-2023""",5,5,8,26,52,55,49,51,53,52,56,56,51,52,52,34,15,17,5,4,5,5,5,4
"""07-12-2023""",4,6,6,4,5,4,4,4,4,5,5,9,27,26,23,22,19,20,22,26,30,37,27,32
"""08-12-2023""",31,27,32,29,29,23,22,13,22,23,27,27,27,32,34,30,26,26,25,29,31,31,33,45
"""09-12-2023""",45,37,37,39,13,25,21,8,21,31,35,38,43,44,43,41,26,15,7,4,4,4,4,4
"""10-12-2023""",4,4,4,4,4,4,4,4,5,8,14,16,21,39,55,32,13,12,5,5,7,5,5,5
"""11-12-2023""",17,40,39,47,46,28,20,12,11,27,39,39,41,52,41,35,39,9,4,4,4,5,4,4
"""12-12-2023""",6,7,6,5,4,4,4,4,5,8,11,11,17,32,34,29,30,4,4,4,4,4,4,4
"""13-12-2023""",6,5,4,6,7,6,4,4,5,5,4,4,4,4,5,5,4,5,5,5,4,4,4,4
"""14-12-2023""",4,4,4,4,4,5,4,4,4,5,11,8,11,14,10,8,11,5,4,5,5,5,5,5
"""15-12-2023""",26,58,63,66,64,59,44,38,30,32,35,31,33,26,23,21,16,19,23,23,25,22,27,32
"""16-12-2023""",32,35,33,30,30,29,28,27,18,25,22,30,28,26,22,22,22,15,20,21,20,19,23,26
"""17-12-2023""",26,37,40,42,37,32,27,31,23,32,40,40,44,48,48,44,34,16,7,8,9,9,11,21
"""18-12-2023""",33,34,16,16,11,5,17,11,8,12,22,26,33,33,41,34,22,5,6,10,12,9,4,8
"""19-12-2023""",12,6,20,14,5,4,4,4,4,6,9,5,3,15,21,12,4,4,4,4,4,4,4,4
"""20-12-2023""",4,5,5,4,4,4,4,4,4,5,1,9,9,18,34,28,10,4,4,4,5,4,4,5
"""21-12-2023""",4,4,4,4,4,4,7,10,29,21,33,39,40,47,35,31,25,15,16,18,33,29,25,13
"""22-12-2023""",6,5,4,6,9,5,5,4,4,5,4,5,6,5,5,5,8,32,40,47,38,44,50,31
"""23-12-2023""",11,7,8,13,21,19,7,4,5,7,13,14,20,40,72,59,14,5,6,5,5,7,6,10
"""24-12-2023""",7,13,15,18,30,24,12,7,5,6,12,15,23,23,22,16,7,4,4,4,4,5,4,4
"""25-12-2023""",4,4,4,4,4,5,4,4,5,8,18,23,26,30,26,34,10,4,4,4,4,4,4,5
"""26-12-2023""",4,5,6,10,4,4,5,4,5,9,12,15,24,24,29,51,51,11,5,5,4,5,5,5
"""27-12-2023""",4,4,4,4,4,5,6,4,4,5,16,27,47,55,53,46,21,7,5,6,4,4,4,4
"""28-12-2023""",4,4,4,4,4,4,4,4,4,5,8,12,11,12,19,26,28,5,4,4,4,4,4,4
"""29-12-2023""",4,4,6,11,4,4,4,4,4,6,7,9,15,21,23,44,33,6,4,4,4,4,4,4
"""30-12-2023""",4,4,4,4,4,4,4,4,4,5,8,9,10,11,14,16,5,4,4,4,4,4,4,4
"""31-12-2023""",4,4,4,4,4,4,4,4,4,5,8,13,19,38,41,38,44,5,5,4,4,4,4,4
