"""04-12-2007""",22,20,21,19,16,15,18,19,17,17,16,13,11,10,9,9,9,9,9,10,13,13,13,13
"""05-12-2007""",14,13,13,12,13,13,14,14,14,16,18,17,-9999,-9999,29,11,11,11,8,8,9,9,9,9
"""06-12-2007""",8,8,7,7,7,6,7,8,8,10,11,12,12,14,13,14,15,15,12,8,6,6,6,6
"""07-12-2007""",7,6,6,7,7,7,6,7,11,18,46,37,30,19,12,21,16,17,18,20,23,23,27,24
"""08-12-2007""",19,17,16,20,19,15,13,11,9,11,15,39,51,53,47,37,25,18,14,15,15,17,15,16
"""09-12-2007""",17,17,13,10,9,8,8,8,9,10,10,8,8,8,8,11,11,9,8,8,8,9,10,10
"""10-12-2007""",9,8,8,8,7,7,7,8,9,11,16,22,41,45,36,28,26,28,20,19,18,18,20,19
"""11-12-2007""",17,31,30,31,32,26,21,22,27,31,43,57,61,69,55,29,33,37,23,19,20,21,20,19
"""12-12-2007""",20,21,20,22,22,15,13,13,17,20,27,41,40,50,28,29,24,20,16,14,12,12,10,10
"""13-12-2007""",9,10,11,11,12,12,13,15,17,16,16,20,23,24,26,23,22,19,20,21,20,17,16,15
"""14-12-2007""",13,13,12,10,10,9,9,10,13,14,14,16,15,15,15,16,17,16,16,15,17,21,19,12
"""15-12-2007""",7,7,7,7,7,8,8,9,9,10,10,12,15,15,12,11,12,12,11,10,11,13,11,14
"""16-12-2007""",13,13,12,12,10,10,10,10,11,14,22,28,25,22,23,21,16,16,22,33,36,29,20,22
"""17-12-2007""",20,16,15,10,10,10,10,10,13,13,12,13,15,15,17,19,21,24,25,23,23,22,23,21
"""18-12-2007""",20,20,21,20,24,24,26,27,27,25,28,28,28,28,27,25,23,24,23,20,21,22,23,23
"""19-12-2007""",22,21,21,21,19,17,22,32,26,26,41,51,48,47,46,39,31,25,23,21,20,24,27,31
"""20-12-2007""",25,23,22,22,20,19,20,23,28,27,36,42,40,36,37,33,30,28,27,28,36,33,35,27
"""21-12-2007""",30,24,23,26,28,28,27,31,37,38,60,81,73,49,47,45,46,47,42,44,47,45,45,49
"""22-12-2007""",39,32,29,26,23,19,18,18,19,24,73,84,69,67,70,66,75,53,40,35,32,33,33,34
"""23-12-2007""",33,27,23,20,18,18,17,15,17,21,46,52,59,61,66,86,82,64,41,37,39,39,42,38
"""24-12-2007""",32,30,28,26,23,22,21,21,24,27,38,58,84,96,98,86,48,35,32,32,33,34,33,32
"""25-12-2007""",29,27,25,23,21,21,20,21,20,21,39,61,68,55,47,35,27,23,22,24,22,23,24,22
"""26-12-2007""",23,24,21,18,18,22,23,23,20,24,20,19,28,27,34,34,28,29,26,25,23,21,19,20
"""27-12-2007""",21,19,18,18,17,17,16,17,18,21,23,23,34,46,42,35,27,25,23,24,21,22,27,28
"""28-12-2007""",25,27,26,28,28,34,35,28,27,26,47,50,54,66,61,54,53,41,31,28,27,33,37,35
"""29-12-2007""",27,26,27,28,34,27,30,31,29,27,31,30,28,28,27,28,28,28,30,33,28,26,24,24
"""30-12-2007""",23,22,20,19,17,17,18,17,18,21,35,52,59,75,80,53,38,33,30,29,29,28,29,27
"""31-12-2007""",24,21,21,21,27,29,26,24,27,31,39,44,60,53,47,39,30,26,22,24,28,25,26,-9999
"""01-01-2008""",30,32,32,31,29,21,23,23,23,23,24,29,29,33,42,35,23,20,19,16,15,14,12,14
"""02-01-2008""",16,21,29,31,38,41,43,45,44,46,54,56,56,54,54,50,48,42,32,30,26,26,27,21
"""03-01-2008""",18,15,11,12,16,18,19,19,20,24,29,28,25,26,26,29,29,30,29,28,33,35,34,30
"""04-01-2008""",25,26,22,21,26,26,24,25,25,32,46,66,58,41,46,56,47,36,33,32,25,32,36,29
"""05-01-2008""",24,21,23,28,29,28,26,27,25,28,25,21,23,27,24,19,17,15,15,14,15,14,13,13
"""06-01-2008""",13,12,11,11,15,15,15,15,14,15,16,18,19,20,21,21,20,19,17,16,16,15,14,14
"""07-01-2008""",14,13,13,14,17,17,17,18,20,20,21,32,29,52,65,62,57,43,28,26,25,24,23,21
"""08-01-2008""",20,18,17,17,21,22,22,23,24,26,46,49,54,64,51,46,38,34,27,24,25,27,25,25
"""09-01-2008""",25,26,21,19,22,20,20,21,24,28,46,60,61,66,57,47,45,39,30,26,26,24,28,33
"""10-01-2008""",34,32,29,25,26,25,21,20,21,22,24,29,29,28,31,29,29,34,35,40,42,44,42,33
"""11-01-2008""",32,32,28,29,30,28,28,26,25,25,28,31,41,48,53,65,60,43,31,26,23,23,24,25
"""12-01-2008""",23,21,22,24,25,22,23,25,27,28,25,48,61,60,64,51,43,39,29,27,25,25,25,22
"""13-01-2008""",19,19,18,19,21,20,20,19,19,20,23,27,34,33,32,36,32,30,26,29,29,28,29,34
"""14-01-2008""",32,25,23,22,23,23,21,21,22,23,23,24,25,26,24,23,24,25,24,25,26,21,21,21
"""15-01-2008""",21,21,18,18,19,19,18,19,19,21,26,29,51,61,66,53,64,46,32,26,26,23,22,20
"""16-01-2008""",18,17,16,17,19,20,21,21,21,23,25,30,36,36,-9999,24,20,14,9,6,4,5,6,4
"""17-01-2008""",3,3,2,3,7,8,8,8,9,12,12,17,18,31,34,27,23,16,13,13,14,13,9,12
"""18-01-2008""",10,9,7,7,12,12,12,12,12,13,19,23,25,35,46,43,58,45,25,17,15,14,12,10
"""19-01-2008""",7,5,3,3,9,8,8,7,6,6,11,18,35,56,56,51,45,34,23,15,10,8,7,6
"""20-01-2008""",5,3,2,3,7,7,6,6,5,4,7,26,58,65,72,48,41,29,20,14,11,10,12,11
"""21-01-2008""",7,4,2,5,11,9,8,9,11,13,30,59,61,78,106,81,57,50,33,22,20,18,19,16
"""22-01-2008""",12,9,7,6,12,11,9,8,11,13,20,35,36,44,70,74,49,31,20,16,16,16,18,12
"""23-01-2008""",9,7,6,5,8,9,10,12,16,15,14,12,10,9,8,6,3,2,2,2,2,2,2,2
"""24-01-2008""",2,2,2,2,7,9,9,10,10,11,15,19,17,16,16,15,13,14,16,13,11,5,5,9
"""25-01-2008""",10,7,2,2,7,7,8,8,9,10,25,44,48,66,43,26,27,26,25,27,29,34,30,25
"""26-01-2008""",29,19,10,7,23,27,22,21,20,21,28,31,30,26,21,20,21,26,29,25,31,31,30,28
"""27-01-2008""",28,22,15,12,13,14,21,22,31,40,69,64,59,54,56,42,46,28,38,44,46,53,66,49
"""28-01-2008""",11,16,15,12,14,15,15,12,10,8,6,6,7,6,6,8,8,9,9,9,8,5,3,3
"""29-01-2008""",3,2,2,2,2,6,8,10,12,11,12,9,8,8,8,9,10,13,19,27,16,10,8,12
"""30-01-2008""",12,17,13,11,19,12,14,12,15,28,65,17,18,18,21,23,19,19,29,31,33,32,28,20
"""31-01-2008""",18,11,8,9,14,15,15,12,12,14,52,59,70,91,70,36,37,29,32,27,20,19,16,11
"""01-02-2008""",8,6,4,5,12,12,12,12,17,26,36,44,70,69,48,43,34,29,18,12,16,18,20,33
"""02-02-2008""",26,16,14,13,16,17,15,14,14,15,18,33,28,50,52,46,56,33,22,19,19,16,15,13
"""03-02-2008""",10,11,8,7,9,9,8,8,8,10,21,37,41,45,51,35,32,24,18,17,17,14,15,16
"""04-02-2008""",14,11,8,8,9,9,9,10,11,11,16,25,27,32,38,28,24,22,16,12,12,11,11,12
"""05-02-2008""",11,13,13,13,13,13,13,12,12,14,16,16,13,17,21,21,18,16,14,12,10,8,6,5
"""06-02-2008""",4,3,3,2,5,6,6,6,5,6,7,7,8,8,15,16,14,16,17,13,11,12,12,12
"""07-02-2008""",12,10,7,7,9,9,9,10,10,13,16,18,17,18,21,20,16,14,11,10,10,9,9,10
"""08-02-2008""",10,10,9,13,25,24,22,21,23,20,19,18,23,28,38,32,27,26,18,17,16,16,16,13
"""09-02-2008""",12,10,8,7,8,8,8,8,8,11,14,25,17,16,15,17,16,18,16,12,9,8,6,5
"""10-02-2008""",3,3,2,2,6,8,8,8,11,12,11,12,11,13,13,12,9,9,7,7,6,9,16,10
"""11-02-2008""",11,10,8,7,11,12,11,8,8,9,11,14,14,16,18,19,17,13,11,9,9,9,8,6
"""12-02-2008""",5,5,5,5,7,8,7,7,8,8,7,8,9,9,10,13,16,16,17,15,16,19,13,7
"""13-02-2008""",7,5,4,3,8,10,15,14,13,14,17,28,28,29,25,23,25,23,26,32,27,29,19,16
"""14-02-2008""",13,10,10,10,12,15,18,19,21,28,22,26,20,18,19,20,21,24,28,47,42,43,49,45
"""15-02-2008""",30,23,14,15,20,21,25,19,21,34,59,49,55,34,29,20,39,36,35,30,39,50,40,21
"""16-02-2008""",15,11,9,9,11,11,11,13,14,15,14,15,15,15,17,15,14,14,11,10,7,5,4,2
"""17-02-2008""",2,2,5,4,10,12,12,10,11,11,12,7,7,7,7,8,12,13,13,15,13,12,8,5
"""18-02-2008""",6,7,4,2,8,11,13,16,16,14,17,16,14,14,20,18,17,17,19,22,28,41,36,28
"""19-02-2008""",18,10,11,12,23,20,20,23,33,34,27,23,17,16,15,14,16,19,24,27,23,19,25,29
"""20-02-2008""",27,25,22,16,24,16,18,18,19,41,62,79,79,32,26,22,31,47,43,28,21,19,17,15
"""21-02-2008""",14,11,7,9,11,12,11,12,15,27,51,66,72,75,69,48,32,31,29,32,30,30,32,30
"""22-02-2008""",28,24,24,17,20,18,18,17,17,19,35,55,69,73,62,49,42,43,36,32,30,28,24,22
"""23-02-2008""",17,15,14,14,15,14,15,16,16,15,29,48,56,53,51,39,39,39,38,35,33,34,30,28
"""24-02-2008""",26,29,26,23,22,20,19,19,24,36,37,23,16,15,14,15,25,38,35,25,21,21,20,18
"""25-02-2008""",16,14,12,12,14,12,12,13,15,24,42,45,42,30,28,28,32,35,35,29,25,22,20,18
"""26-02-2008""",15,15,15,12,13,13,13,14,15,21,46,44,42,55,40,38,34,42,41,37,31,25,24,24
"""27-02-2008""",21,19,16,14,15,14,13,14,14,18,32,33,54,49,44,39,40,36,28,23,20,19,18,17
"""28-02-2008""",15,14,13,13,13,13,13,12,13,13,14,21,44,44,35,35,37,36,33,26,24,23,22,20
"""29-02-2008""",18,16,15,14,13,12,12,12,13,17,30,23,31,35,22,18,23,36,35,29,25,21,18,16
"""01-03-2008""",14,13,11,11,11,11,11,11,12,20,36,35,37,38,32,33,35,30,28,27,25,23,25,27
"""02-03-2008""",23,24,26,21,15,13,12,12,13,13,16,20,13,12,11,12,21,26,29,28,28,27,25,26
"""03-03-2008""",26,24,20,19,17,17,16,16,15,29,48,56,54,38,26,28,31,37,36,43,40,34,33,31
"""04-03-2008""",28,24,21,19,16,15,14,15,17,24,39,45,34,31,29,29,37,36,31,25,22,21,21,20
"""05-03-2008""",19,18,17,16,14,13,13,13,15,17,17,33,37,37,30,30,34,33,30,27,26,24,22,19
"""06-03-2008""",18,16,14,14,14,13,13,13,13,14,19,25,26,26,24,25,29,26,24,22,20,18,17,16
"""07-03-2008""",15,13,12,12,12,12,12,12,12,12,12,13,17,18,19,20,18,17,17,14,12,11,11,10
"""08-03-2008""",9,8,7,7,10,11,11,11,12,22,31,39,32,27,24,22,27,37,40,32,24,20,18,18
"""09-03-2008""",18,17,15,14,14,14,13,13,14,26,40,31,30,22,20,20,22,28,27,24,22,18,18,22
"""10-03-2008""",17,15,15,13,14,13,12,12,13,19,26,32,39,32,28,30,41,37,36,32,28,26,23,23
"""11-03-2008""",20,18,17,17,16,16,16,16,20,26,45,25,21,21,19,20,23,22,20,18,18,18,17,17
"""12-03-2008""",16,15,15,14,15,14,14,14,15,18,22,25,23,22,19,20,25,30,36,38,30,27,25,22
"""13-03-2008""",21,20,18,16,16,15,15,15,16,23,38,44,25,22,20,21,22,23,22,21,22,20,19,18
"""14-03-2008""",16,15,14,13,15,15,15,16,20,22,29,20,16,15,14,16,21,25,29,35,32,31,32,25
"""15-03-2008""",23,21,20,18,18,20,19,20,25,39,46,42,40,28,24,23,26,34,42,35,28,26,23,21
"""16-03-2008""",19,18,17,16,15,15,14,14,15,32,42,44,54,37,29,29,33,32,30,27,26,25,24,22
"""17-03-2008""",20,19,18,17,17,16,17,17,18,21,26,35,34,31,30,25,26,26,28,25,23,23,22,21
"""18-03-2008""",19,18,18,18,18,17,16,17,20,28,39,51,39,28,26,28,27,30,31,32,32,31,29,28
"""19-03-2008""",26,24,22,20,18,17,17,17,24,27,29,32,27,25,24,21,19,17,16,14,13,12,11,11
"""20-03-2008""",10,9,9,10,13,15,15,16,16,15,15,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-03-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,7,6,10,11,15,25,21,16,8,6,4,3
"""22-03-2008""",2,2,2,2,2,2,2,2,10,22,15,4,3,2,2,2,6,10,13,16,14,10,9,8
"""23-03-2008""",7,7,6,7,6,5,5,5,4,4,4,3,5,16,11,13,19,23,27,21,15,12,11,8
"""24-03-2008""",6,4,3,2,2,2,2,4,5,11,7,6,3,2,2,3,9,12,12,11,9,8,7,6
"""25-03-2008""",6,5,3,2,3,3,14,10,6,9,8,6,7,7,9,8,7,7,7,9,7,6,4,5
"""26-03-2008""",6,3,2,2,8,6,8,6,13,21,25,17,9,6,7,10,13,13,14,15,13,11,10,6
"""27-03-2008""",5,3,3,2,4,4,3,3,3,3,5,14,13,13,10,9,13,14,15,13,10,7,6,5
"""28-03-2008""",3,3,2,2,3,4,5,7,9,9,9,10,11,8,8,9,9,9,12,15,17,20,19,17
"""29-03-2008""",13,9,7,7,9,8,10,11,20,25,16,16,19,14,11,11,16,24,24,22,18,16,15,13
"""30-03-2008""",12,11,11,7,4,4,4,5,12,23,23,15,8,8,7,7,11,16,21,19,16,12,9,7
"""31-03-2008""",6,5,4,4,4,4,3,6,11,15,22,22,15,14,20,16,17,21,17,14,11,10,10,8
"""01-04-2008""",7,5,3,2,3,3,2,4,10,19,24,25,23,15,12,12,20,24,24,22,17,14,12,10
"""02-04-2008""",9,8,7,6,6,5,5,6,7,13,25,19,13,13,12,15,15,15,12,10,10,8,9,9
"""03-04-2008""",8,7,5,4,4,3,3,3,5,6,8,14,13,11,6,6,6,7,6,6,6,6,5,3
"""04-04-2008""",3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,4,3,2,2
"""05-04-2008""",2,2,2,2,2,3,3,3,4,5,6,5,4,3,3,3,3,2,2,2,2,2,2,2
"""06-04-2008""",2,2,2,2,3,3,3,3,3,4,5,5,5,5,7,8,10,11,12,13,13,10,7,4
"""07-04-2008""",3,2,2,2,3,3,4,8,17,15,14,10,12,13,8,9,15,22,23,23,22,18,16,16
"""08-04-2008""",14,12,10,8,5,5,5,8,16,30,31,23,18,21,21,17,22,24,20,18,16,16,16,14
"""09-04-2008""",13,11,10,8,7,6,6,6,6,11,15,12,13,14,11,13,20,24,23,20,17,14,13,12
"""10-04-2008""",10,9,8,8,6,5,5,6,7,10,15,16,14,11,12,13,16,18,17,15,13,12,11,10
"""11-04-2008""",9,8,8,8,7,7,6,7,6,7,8,9,9,10,11,13,15,18,17,15,14,13,12,11
"""12-04-2008""",11,10,9,8,7,7,7,6,6,7,7,7,7,7,7,8,9,11,11,11,10,10,9,9
"""13-04-2008""",9,8,8,7,7,7,6,6,6,8,8,10,11,12,12,14,19,21,21,20,18,18,17,17
"""14-04-2008""",16,15,14,13,10,9,9,10,11,11,9,9,10,11,12,14,17,18,16,15,13,12,11,10
"""15-04-2008""",9,7,6,6,6,5,5,7,9,13,16,16,14,12,11,12,18,18,19,20,18,16,14,12
"""16-04-2008""",10,9,8,8,8,7,6,9,12,19,14,12,10,9,8,11,17,21,24,23,23,20,16,13
"""17-04-2008""",12,13,11,9,8,8,7,10,11,9,17,23,25,20,14,19,22,26,27,20,18,17,15,14
"""18-04-2008""",14,13,11,10,8,7,7,8,10,14,16,16,16,20,21,18,24,29,30,25,20,17,15,14
"""19-04-2008""",12,11,10,9,8,7,7,8,12,15,25,27,21,20,21,22,30,27,27,23,21,18,16,15
"""20-04-2008""",14,13,13,14,13,12,11,10,12,15,17,24,23,23,25,23,27,39,35,33,28,24,22,19
"""21-04-2008""",17,16,15,14,11,10,11,12,12,16,20,20,26,26,20,19,27,31,31,28,26,24,22,22
"""22-04-2008""",19,18,16,15,12,12,12,13,15,17,18,18,21,23,19,21,33,28,26,26,27,25,26,24
"""23-04-2008""",21,21,17,15,12,11,10,12,19,25,19,12,14,14,10,11,20,26,30,32,27,24,22,20
"""24-04-2008""",19,18,16,14,12,11,11,10,11,12,13,12,10,10,9,10,17,22,25,25,24,21,19,18
"""25-04-2008""",17,14,12,11,10,10,10,9,9,9,9,8,8,9,12,14,18,22,22,19,15,13,12,11
"""26-04-2008""",11,10,10,10,8,8,8,8,10,10,12,11,11,11,14,18,19,16,17,15,14,13,12,11
"""27-04-2008""",11,11,10,10,10,10,10,8,8,9,11,14,15,15,12,10,11,12,11,10,9,9,8,8
"""28-04-2008""",8,7,7,7,8,8,8,8,9,13,14,17,17,25,14,13,14,14,17,18,16,15,13,12
"""29-04-2008""",12,10,10,9,9,8,8,10,16,24,24,25,20,41,24,16,21,25,26,26,24,22,21,20
"""30-04-2008""",18,18,18,18,19,19,19,17,21,20,19,24,19,14,12,14,22,26,28,28,26,23,22,19
"""01-05-2008""",18,16,15,14,12,11,10,11,13,19,21,20,20,18,26,24,27,29,30,29,26,24,22,20
"""02-05-2008""",19,18,16,15,14,13,12,13,17,20,27,24,13,11,10,11,19,26,30,33,30,28,27,25
"""03-05-2008""",24,22,20,19,15,14,14,14,14,14,14,13,12,12,11,12,19,24,28,28,29,25,22,21
"""04-05-2008""",20,18,17,16,15,14,13,12,14,14,14,13,12,12,12,13,19,25,27,28,28,24,23,21
"""05-05-2008""",20,18,17,15,14,13,13,15,19,16,15,17,19,19,18,18,24,27,28,27,24,21,20,18
"""06-05-2008""",18,17,16,15,14,14,14,14,14,15,14,13,13,13,12,12,13,12,12,12,11,11,10,10
"""07-05-2008""",10,9,9,9,10,9,9,10,9,9,9,9,10,10,10,11,13,15,18,19,18,15,14,13
"""08-05-2008""",12,12,12,11,11,10,10,14,18,28,20,19,18,16,16,15,19,22,24,26,25,23,20,18
"""09-05-2008""",18,16,15,14,13,12,11,14,20,28,23,16,14,14,12,13,20,27,31,30,29,27,25,22
"""10-05-2008""",22,21,20,19,15,15,15,15,16,15,16,18,18,16,15,15,20,24,26,25,22,19,18,17
"""11-05-2008""",15,15,14,14,13,13,12,13,16,16,16,18,16,17,14,14,19,23,25,24,22,21,19,17
"""12-05-2008""",16,15,15,14,13,13,13,14,15,16,16,17,17,17,16,17,21,23,24,25,23,22,20,19
"""13-05-2008""",17,16,15,15,13,13,13,15,19,18,18,19,17,16,15,16,23,30,33,31,28,25,24,23
"""14-05-2008""",22,20,20,19,16,16,16,17,17,16,19,17,17,17,17,17,22,25,26,26,25,23,22,21
"""15-05-2008""",20,19,18,17,15,15,14,15,20,26,24,24,23,22,19,20,27,32,34,34,31,29,26,25
"""16-05-2008""",24,23,22,20,18,17,16,18,20,20,22,21,31,19,18,24,29,34,35,35,33,31,28,27
"""17-05-2008""",26,25,24,24,19,18,19,18,19,21,23,25,23,24,20,21,29,36,39,40,36,33,31,30
"""18-05-2008""",28,26,25,24,18,17,18,18,18,23,27,22,20,19,19,20,28,34,38,39,36,33,31,29
"""19-05-2008""",27,26,26,24,18,18,18,20,20,27,32,28,25,26,23,23,32,38,43,41,37,34,31,30
"""20-05-2008""",28,27,27,25,19,18,17,18,18,20,22,23,22,20,19,21,29,35,38,38,36,33,31,30
"""21-05-2008""",29,27,26,24,18,16,16,16,16,16,17,-9999,-9999,20,3,5,7,6,5,4,3,2,2,2
"""22-05-2008""",2,2,2,2,2,2,2,2,2,68,-9999,-9999,-9999,2,2,2,4,3,3,3,2,2,2,2
"""23-05-2008""",2,2,2,2,2,2,2,2,7,11,3,2,2,3,2,2,8,4,3,2,2,3,3,2
"""24-05-2008""",2,2,2,2,2,2,2,2,2,4,2,4,2,2,2,2,4,6,6,4,5,2,2,2
"""25-05-2008""",2,2,2,2,2,2,2,2,3,8,9,7,6,3,2,2,2,3,4,4,3,3,3,2
"""26-05-2008""",2,2,2,2,2,2,2,2,7,10,11,5,2,2,2,2,2,3,3,3,8,5,5,4
"""27-05-2008""",4,4,3,2,2,2,2,2,2,3,11,9,4,3,3,6,7,6,7,7,5,4,4,3
"""28-05-2008""",3,2,3,2,2,2,2,2,3,6,10,14,15,9,7,9,7,7,7,9,8,8,8,8
"""29-05-2008""",8,6,6,4,2,2,2,3,3,12,16,8,3,4,4,5,6,5,5,4,3,2,2,2
"""30-05-2008""",2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,3,2,2,2,2,2
"""31-05-2008""",2,2,2,2,2,2,2,2,4,4,7,12,2,2,2,2,5,3,3,4,3,2,2,2
"""01-06-2008""",2,2,2,3,3,2,2,2,5,7,6,8,4,3,2,4,4,4,4,4,4,4,3,3
"""02-06-2008""",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,2,2,2
"""03-06-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2
"""04-06-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2
"""05-06-2008""",2,2,2,2,2,2,2,2,4,9,19,24,13,11,8,6,13,21,8,4,3,3,2,2
"""06-06-2008""",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""07-06-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-06-2008""",2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,4,5,5,2,2,2,2
"""09-06-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2
"""10-06-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,5,4,4,3,2
"""11-06-2008""",2,2,2,2,2,2,2,2,13,-9999,27,22,10,6,5,4,6,7,4,4,4,3,3,3
"""12-06-2008""",2,3,2,2,2,2,2,2,5,7,12,10,8,3,3,2,3,4,5,5,4,5,5,4
"""13-06-2008""",3,2,2,2,2,2,2,2,2,2,2,2,3,2,6,5,3,3,2,2,2,2,2,2
"""14-06-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,8,5,6,5,3,3,3
"""15-06-2008""",2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,5,10,4,4,4,2,2,2
"""16-06-2008""",2,2,2,2,2,2,2,2,2,2,2,3,6,9,5,5,7,5,4,4,3,2,2,2
"""17-06-2008""",2,2,2,2,2,2,2,2,2,6,10,23,15,12,8,20,22,24,21,11,6,4,3,3
"""18-06-2008""",3,2,2,2,2,2,2,2,4,3,3,5,10,17,10,14,12,8,6,5,6,5,5,5
"""19-06-2008""",5,5,6,5,2,3,4,5,4,9,7,9,3,2,2,2,3,5,5,5,6,8,4,4
"""20-06-2008""",3,3,5,3,2,2,2,2,4,4,4,5,5,6,5,4,3,3,5,7,8,6,5,5
"""21-06-2008""",4,4,4,5,2,2,2,7,8,10,13,14,11,7,6,5,4,5,9,9,10,9,8,7
"""22-06-2008""",6,7,6,5,2,2,2,2,2,3,13,17,11,8,7,10,12,9,7,8,7,7,6,6
"""23-06-2008""",6,8,8,8,4,3,2,3,4,6,5,4,3,4,3,-9999,-9999,7,6,6,5,5,4,4
"""24-06-2008""",4,3,3,3,2,2,2,2,4,9,13,17,20,14,8,5,7,7,8,8,8,8,9,8
"""25-06-2008""",8,8,7,7,4,2,2,2,3,18,10,6,7,6,5,6,7,8,10,12,12,10,7,9
"""26-06-2008""",11,9,8,8,4,2,2,2,5,6,6,7,4,4,4,3,11,9,7,6,5,5,6,7
"""27-06-2008""",8,6,6,6,3,2,2,2,5,7,3,3,2,2,2,7,11,8,8,5,3,3,6,8
"""28-06-2008""",4,3,4,4,2,2,2,2,2,2,4,6,6,5,5,3,10,10,10,9,8,8,12,12
"""29-06-2008""",8,7,6,5,3,2,3,5,7,8,9,9,8,6,6,6,7,8,11,10,9,7,6,5
"""30-06-2008""",5,5,6,6,3,2,2,2,2,6,4,3,2,2,2,2,6,6,5,5,4,4,3,3
"""01-07-2008""",4,4,4,6,3,2,2,2,2,2,3,3,2,3,4,4,9,5,5,5,5,4,4,4
"""02-07-2008""",4,5,5,3,2,2,2,2,2,-9999,5,6,3,3,2,2,-9999,5,5,6,5,5,5,5
"""03-07-2008""",5,5,5,4,3,2,2,2,2,2,2,2,2,2,2,2,3,5,4,4,3,3,3,3
"""04-07-2008""",3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,5,7,5,4,2,2,3,3
"""05-07-2008""",4,3,4,3,3,2,2,2,2,4,8,3,2,2,2,2,13,12,5,4,4,4,5,4
"""06-07-2008""",4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4
"""07-07-2008""",4,4,5,4,3,2,2,2,2,3,2,2,2,2,2,2,6,10,10,9,7,6,5,5
"""08-07-2008""",5,4,5,5,4,2,2,5,6,15,9,9,8,9,7,4,6,7,9,6,6,5,4,4
"""09-07-2008""",4,4,4,4,3,2,3,2,-9999,-9999,2,2,2,2,2,2,3,3,4,4,4,6,4,4
"""10-07-2008""",4,4,5,5,7,6,6,7,9,10,9,11,8,6,5,7,10,7,9,10,10,7,6,6
"""11-07-2008""",5,5,6,5,5,6,4,3,3,7,11,9,7,13,8,18,12,9,11,13,10,7,6,6
"""12-07-2008""",5,5,5,5,6,5,2,2,3,7,7,5,4,3,3,8,13,12,8,7,6,6,5,5
"""13-07-2008""",5,9,18,12,12,14,9,10,14,11,12,8,4,4,5,11,9,14,5,5,5,5,5,4
"""14-07-2008""",4,3,3,3,3,3,2,3,4,7,11,6,3,3,2,9,11,7,6,6,5,4,4,4
"""15-07-2008""",4,4,3,3,3,3,2,2,5,8,13,19,26,19,32,26,25,34,21,6,6,4,4,4
"""16-07-2008""",4,4,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4
"""17-07-2008""",3,2,2,3,5,3,2,2,3,2,3,2,2,2,2,8,5,5,5,6,5,4,4,4
"""18-07-2008""",4,3,5,8,5,3,2,4,8,11,17,16,9,12,7,4,4,3,4,4,3,3,3,5
"""19-07-2008""",5,3,2,2,2,2,2,3,3,3,3,8,3,7,15,10,7,5,4,4,3,3,3,3
"""20-07-2008""",3,2,2,4,5,5,2,2,4,3,9,9,11,6,5,4,5,4,4,3,3,3,3,2
"""21-07-2008""",2,2,2,2,2,2,2,2,2,2,2,2,-9999,2,5,8,9,9,6,4,2,2,2,2
"""22-07-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""23-07-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""24-07-2008""",2,2,2,2,2,2,2,2,2,2,5,3,3,3,3,3,4,3,4,5,2,2,4,2
"""25-07-2008""",2,2,2,2,2,2,2,2,2,7,11,6,6,5,4,3,4,5,6,6,4,3,3,3
"""26-07-2008""",2,2,2,2,2,2,2,2,2,5,7,3,2,2,2,2,2,2,2,2,2,2,2,2
"""27-07-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""28-07-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,2,2
"""29-07-2008""",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2
"""30-07-2008""",2,2,2,2,2,2,2,2,2,2,4,5,2,2,7,6,7,6,4,3,3,2,2,2
