"""18-03-2022""",10,13,17,16,21,18,16,19,18,19,22,39,39,37,39,60,75,70,67,66,62,58,61,84
"""19-03-2022""",53,46,42,46,34,35,34,42,44,36,51,41,40,40,50,37,30,29,31,30,37,32,32,26
"""20-03-2022""",22,24,27,24,22,32,28,24,30,20,23,21,23,17,17,23,22,20,20,26,25,34,36,31
"""21-03-2022""",31,31,28,25,22,28,28,39,53,115,78,29,31,31,38,33,32,34,32,33,36,39,58,61
"""22-03-2022""",37,29,31,29,36,34,34,35,43,71,50,50,44,40,37,46,33,39,37,28,37,47,56,48
"""23-03-2022""",105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59,52,45,35,33,26,31,27,27,37,32,30,28,40,39
"""24-03-2022""",51,53,44,54,42,42,40,44,56,62,111,69,42,35,41,46,46,44,36,44,67,88,130,136
"""25-03-2022""",121,133,96,70,55,39,45,65,54,51,57,42,88,48,41,40,41,35,33,35,34,28,30,32
"""26-03-2022""",24,25,27,25,30,25,29,41,38,39,42,40,42,41,42,41,43,39,38,40,39,44,40,38
"""27-03-2022""",34,39,45,46,49,43,48,51,49,55,63,67,64,59,59,53,43,42,41,40,65,84,63,71
"""28-03-2022""",77,61,54,45,36,45,47,52,60,-9999,64,68,80,110,86,60,47,41,40,44,50,56,55,48
"""29-03-2022""",59,55,57,59,61,61,49,58,62,72,84,86,87,54,60,51,44,41,43,43,42,40,44,44
"""30-03-2022""",57,66,60,51,53,50,48,52,68,83,102,99,82,85,59,43,51,52,50,48,61,64,88,93
"""31-03-2022""",70,66,62,63,67,64,71,79,85,85,82,102,129,124,96,100,121,110,110,111,99,81,80,84
"""01-04-2022""",91,84,71,68,62,75,96,99,119,116,103,128,113,115,119,125,132,105,95,92,98,91,70,54
"""02-04-2022""",48,55,26,23,18,13,20,23,25,21,16,14,16,17,14,19,23,38,41,23,27,32,24,31
"""03-04-2022""",22,26,20,14,16,14,12,12,16,12,12,18,17,16,20,22,27,19,13,15,17,22,24,23
"""04-04-2022""",16,15,14,15,12,10,9,13,16,29,26,38,23,61,49,35,36,35,25,31,21,23,20,22
"""05-04-2022""",25,21,18,20,16,15,13,20,45,51,56,43,47,38,38,42,41,32,23,23,29,32,46,37
"""06-04-2022""",41,40,53,46,31,28,33,35,53,62,55,55,63,49,37,37,37,39,40,32,37,45,49,40
"""07-04-2022""",39,45,50,44,35,37,33,43,50,48,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56,88,72,62,55,35,20,27,36,35,48,67,56,46
"""17-04-2022""",77,61,43,50,26,17,22,17,15,23,19,31,45,29,35,30,26,26,19,19,12,14,11,16
"""18-04-2022""",16,17,12,11,8,7,5,10,18,18,15,11,11,12,12,9,20,15,13,13,11,7,7,8
"""19-04-2022""",11,9,7,4,3,3,5,6,11,14,20,47,28,18,28,25,31,24,20,13,19,24,29,23
"""20-04-2022""",19,20,10,15,13,12,9,23,43,98,147,43,20,25,20,22,25,19,22,30,27,33,20,14
"""21-04-2022""",11,12,10,8,6,5,6,12,23,31,42,39,58,81,53,65,70,52,36,65,34,19,24,29
"""22-04-2022""",33,26,29,39,35,36,39,40,38,37,45,53,34,28,34,35,31,28,28,29,28,37,44,47
"""23-04-2022""",42,36,38,39,33,36,37,39,40,43,50,51,38,38,28,47,42,45,31,33,39,46,53,51
"""24-04-2022""",49,56,61,53,53,45,49,51,44,40,40,50,53,60,48,32,40,43,50,51,61,54,54,64
"""25-04-2022""",61,70,55,46,55,50,41,50,49,54,55,57,58,53,46,53,48,56,45,49,49,50,55,55
"""26-04-2022""",60,61,66,60,60,57,53,53,55,68,46,27,33,40,42,38,27,31,51,62,69,-9999,-9999,87
"""27-04-2022""",91,91,77,61,58,52,56,70,74,66,79,70,69,71,57,60,66,74,76,68,73,65,62,60
"""28-04-2022""",60,72,75,66,59,68,65,71,78,80,86,76,102,110,100,54,43,49,49,52,52,54,54,82
"""29-04-2022""",100,41,30,22,31,22,17,19,25,28,27,32,33,35,37,50,42,39,39,33,28,41,43,58
"""30-04-2022""",51,28,25,22,17,18,21,27,31,26,32,40,37,34,44,50,36,29,21,18,22,31,36,38
"""01-05-2022""",30,29,26,31,30,29,20,28,21,21,19,19,25,15,20,17,18,15,16,14,15,21,22,27
"""02-05-2022""",22,28,27,29,24,26,21,25,33,23,20,25,23,20,24,24,25,20,20,28,26,19,24,17
"""03-05-2022""",19,22,13,10,6,5,12,11,13,18,46,43,44,38,22,23,27,23,23,16,14,15,33,38
"""04-05-2022""",20,12,10,9,8,6,7,11,26,74,43,27,19,20,25,21,20,20,21,17,26,21,35,39
"""05-05-2022""",33,39,31,34,29,27,25,32,46,36,43,38,26,23,27,28,24,25,19,19,22,24,29,45
"""06-05-2022""",31,26,23,24,35,26,25,45,47,47,46,30,21,32,32,30,32,29,28,26,27,35,35,29
"""07-05-2022""",29,22,24,35,28,41,32,38,35,50,61,46,34,31,30,29,30,27,32,36,33,31,49,37
"""08-05-2022""",36,36,31,32,28,26,28,56,32,29,34,41,30,26,21,29,24,21,18,19,16,23,34,28
"""09-05-2022""",34,47,34,29,34,32,32,36,52,35,34,42,47,47,32,26,20,23,26,22,24,37,30,31
"""10-05-2022""",39,40,44,38,25,33,39,37,50,148,70,31,32,39,36,24,25,22,24,28,32,35,38,42
"""11-05-2022""",44,42,29,33,33,25,36,46,55,37,51,36,27,28,28,32,32,28,24,28,28,34,32,29
"""12-05-2022""",42,35,37,30,28,27,38,38,48,39,49,44,41,32,39,32,24,29,31,24,23,30,31,49
"""13-05-2022""",37,31,32,41,35,30,28,31,37,42,48,43,44,43,38,35,31,24,22,23,26,33,59,47
"""14-05-2022""",34,20,20,23,21,24,32,41,29,39,31,27,26,27,37,42,30,27,61,27,49,64,58,83
"""15-05-2022""",68,76,63,44,52,47,51,31,40,46,32,34,34,36,33,29,31,24,33,25,30,33,38,41
"""16-05-2022""",37,33,37,35,32,33,34,34,50,44,36,46,44,36,50,41,31,29,21,22,29,37,38,42
"""17-05-2022""",44,39,32,34,31,32,38,38,45,48,89,53,95,45,33,31,35,35,31,32,40,32,39,53
"""18-05-2022""",55,42,39,37,35,27,28,34,41,96,44,56,56,67,56,55,59,114,92,46,33,29,31,18
"""19-05-2022""",27,40,26,22,22,27,26,26,32,-9999,-9999,-9999,45,35,39,32,34,25,24,20,21,26,32,34
"""20-05-2022""",31,35,27,22,22,21,17,28,59,56,61,81,50,40,36,27,21,12,20,23,17,36,41,33
"""21-05-2022""",31,22,39,38,25,28,30,31,42,45,40,51,51,41,41,18,16,14,26,20,22,20,30,62
"""22-05-2022""",33,35,34,21,24,29,27,29,27,39,37,53,49,29,31,37,41,17,17,19,25,30,30,18
"""23-05-2022""",29,19,8,11,11,20,33,48,52,142,108,45,46,48,43,44,42,26,23,36,57,41,47,51
"""24-05-2022""",46,50,41,39,33,32,43,57,60,48,52,40,37,28,27,30,33,36,27,24,31,33,70,73
"""25-05-2022""",38,34,26,28,29,31,36,42,53,63,71,70,57,38,39,30,32,30,25,28,28,28,38,43
"""26-05-2022""",32,25,23,22,28,28,32,45,55,67,66,66,56,-9999,61,51,46,43,38,35,40,64,50,57
"""27-05-2022""",44,52,37,40,40,42,40,41,41,38,57,61,59,52,53,47,40,40,46,43,40,39,35,60
"""28-05-2022""",41,34,31,34,36,42,43,45,56,53,47,50,53,52,55,42,49,38,39,39,43,53,39,46
"""29-05-2022""",43,42,41,50,41,41,34,42,37,42,45,47,42,41,38,40,47,47,63,47,32,76,43,42
"""30-05-2022""",49,39,15,15,26,11,24,16,49,76,39,33,30,23,29,26,26,23,15,21,15,15,23,23
"""31-05-2022""",33,28,21,24,24,26,36,39,35,36,46,48,48,38,24,27,20,21,26,24,53,28,24,23
"""01-06-2022""",29,22,21,21,17,16,18,42,43,41,41,47,50,39,31,24,15,17,17,14,19,19,32,28
"""02-06-2022""",45,36,35,40,29,35,38,42,37,40,43,58,65,41,39,35,31,32,33,27,24,32,42,101
"""03-06-2022""",69,33,37,38,37,30,38,40,46,33,37,29,25,24,43,33,31,24,23,24,29,26,35,64
"""04-06-2022""",39,30,32,34,41,43,39,41,35,35,34,48,43,56,45,41,34,37,36,40,34,43,39,40
"""05-06-2022""",44,43,40,38,57,38,42,32,29,37,41,53,36,45,40,36,33,29,21,20,29,26,36,46
"""06-06-2022""",42,46,42,39,40,39,55,53,28,38,68,52,44,32,32,32,25,49,87,22,14,31,42,29
"""07-06-2022""",26,20,20,13,12,14,24,37,35,43,36,35,23,20,21,23,15,19,20,20,32,28,25,27
"""08-06-2022""",18,26,21,21,20,20,23,28,30,29,26,26,20,22,30,21,25,26,25,21,21,20,17,25
"""09-06-2022""",39,39,32,26,14,14,24,33,46,41,68,44,28,17,18,24,24,22,25,21,20,20,15,27
"""10-06-2022""",20,15,16,14,15,11,7,11,13,29,54,23,18,26,27,25,25,24,38,40,47,13,22,19
"""11-06-2022""",22,22,18,11,8,10,15,20,14,11,15,13,17,22,23,15,16,10,15,28,18,25,29,20
"""12-06-2022""",32,18,15,13,12,10,13,15,12,17,21,24,22,19,19,23,21,14,15,12,22,17,18,21
"""13-06-2022""",19,11,12,12,9,11,11,12,12,16,15,14,18,12,16,13,13,15,31,26,23,66,80,48
"""14-06-2022""",31,23,25,22,21,22,27,27,47,52,33,32,31,32,24,36,22,35,17,15,66,81,93,57
"""15-06-2022""",49,41,46,19,11,14,21,24,28,26,29,29,26,42,29,20,26,25,24,26,24,33,34,28
"""16-06-2022""",34,30,27,27,27,33,25,36,36,48,36,32,32,34,29,25,26,35,27,26,25,28,35,28
"""17-06-2022""",26,23,25,30,23,26,34,34,52,53,49,31,28,31,24,25,20,18,27,21,26,27,28,31
"""18-06-2022""",31,20,23,17,20,17,29,32,38,39,47,46,34,34,22,21,29,55,38,39,21,13,17,30
"""19-06-2022""",15,17,13,13,12,17,23,18,22,22,20,27,12,8,11,12,13,11,12,13,16,18,23,22
"""20-06-2022""",27,17,21,22,33,25,30,35,38,40,35,32,25,20,18,19,19,16,19,19,23,22,30,23
"""21-06-2022""",26,19,16,23,24,21,25,48,29,34,37,41,52,32,38,34,30,44,44,33,34,45,42,58
"""22-06-2022""",47,51,48,42,43,45,47,55,70,106,99,51,45,47,48,35,38,38,31,38,41,32,51,46
"""23-06-2022""",43,40,37,38,30,32,38,53,36,38,42,49,53,53,48,45,43,41,38,60,40,50,41,49
"""24-06-2022""",37,34,34,30,32,28,29,37,39,41,39,29,25,35,27,25,26,22,23,22,23,27,27,25
"""25-06-2022""",21,22,26,30,27,27,29,34,33,32,40,30,22,23,23,23,25,28,25,26,26,32,34,28
"""26-06-2022""",31,30,11,9,8,17,16,10,12,16,18,16,15,17,15,17,16,17,24,26,22,21,21,21
"""27-06-2022""",20,16,14,15,17,19,19,19,21,22,43,41,42,35,39,29,29,27,25,23,24,25,19,24
"""28-06-2022""",22,17,26,22,19,17,21,36,43,59,74,51,43,38,39,36,23,25,20,20,20,25,28,32
"""29-06-2022""",31,11,12,9,13,10,16,21,24,20,22,32,28,28,24,23,16,17,14,15,24,24,32,30
"""30-06-2022""",21,19,18,23,24,21,18,24,29,34,50,48,45,35,36,31,26,24,27,21,24,30,42,34
"""01-07-2022""",35,28,32,37,29,27,33,37,33,40,41,37,40,32,27,31,25,26,26,28,25,29,32,38
"""02-07-2022""",44,37,42,34,34,31,35,41,41,82,74,53,49,51,44,36,35,32,28,26,27,45,50,40
"""03-07-2022""",38,29,28,22,25,27,23,21,21,24,24,24,29,34,32,30,24,22,21,23,21,28,32,24
"""04-07-2022""",25,29,33,33,32,23,22,31,43,46,42,39,53,53,57,27,26,26,29,27,30,37,38,34
"""05-07-2022""",28,24,26,25,22,22,21,32,28,26,30,25,27,27,19,24,22,-9999,26,25,29,36,39,29
"""06-07-2022""",34,17,18,16,14,18,24,25,23,31,23,30,24,23,23,18,21,18,20,23,24,29,27,27
"""07-07-2022""",24,17,20,25,21,25,22,24,-9999,31,27,24,22,29,21,16,16,17,13,15,23,27,26,26
"""08-07-2022""",29,26,24,23,18,19,26,27,28,24,34,32,31,47,21,30,19,56,17,11,40,23,21,7
"""09-07-2022""",7,7,7,4,10,8,8,6,5,6,12,15,15,18,15,15,23,15,10,11,9,19,17,12
"""10-07-2022""",13,10,14,14,14,14,18,13,19,17,18,19,16,18,19,18,19,20,27,18,19,18,22,14
"""11-07-2022""",10,16,13,12,11,15,15,14,11,18,18,13,18,15,16,14,14,13,15,13,15,22,18,8
"""12-07-2022""",16,14,12,11,11,15,17,13,19,23,23,21,20,24,29,30,23,21,16,16,24,27,28,19
"""13-07-2022""",17,15,17,12,14,15,20,18,17,27,16,26,21,26,26,20,17,19,28,26,23,31,28,20
"""14-07-2022""",20,13,16,16,11,17,21,21,21,21,29,37,35,35,34,33,26,28,34,38,31,35,27,31
"""15-07-2022""",41,43,39,40,33,38,38,30,54,84,78,56,43,45,36,35,31,30,27,20,23,39,37,32
"""16-07-2022""",33,44,38,36,32,38,37,35,53,53,70,56,43,51,47,31,23,20,15,19,32,28,24,27
"""17-07-2022""",39,46,34,32,29,23,24,20,28,30,31,38,35,33,27,27,27,25,25,24,25,32,26,36
"""18-07-2022""",35,27,25,23,20,21,25,24,20,28,25,23,33,28,31,28,25,25,27,25,25,30,44,23
"""19-07-2022""",25,23,23,21,14,21,26,33,46,57,46,39,39,44,28,33,34,22,24,25,28,35,36,32
"""20-07-2022""",27,26,29,25,22,29,39,33,57,68,40,40,35,49,38,32,28,30,27,22,24,37,36,24
"""21-07-2022""",31,30,30,32,28,25,31,50,44,126,76,48,56,54,47,28,20,22,17,21,33,32,39,30
"""22-07-2022""",29,33,39,29,30,32,33,27,45,41,43,45,59,57,51,37,31,26,29,32,37,38,43,49
"""23-07-2022""",48,50,31,42,36,41,44,32,38,39,33,38,33,27,27,31,23,30,29,28,40,42,53,53
"""24-07-2022""",45,38,38,41,38,32,36,24,35,36,39,47,45,34,28,28,31,30,28,30,33,41,45,58
"""25-07-2022""",61,71,26,26,33,21,29,38,25,31,27,23,25,34,43,37,27,30,31,23,31,26,27,24
"""26-07-2022""",24,23,24,19,24,25,31,34,34,47,48,35,37,35,31,25,26,29,27,23,24,22,27,25
"""27-07-2022""",25,32,26,29,29,33,43,36,44,60,61,53,48,40,38,28,23,28,26,27,30,35,28,23
"""28-07-2022""",28,39,31,29,24,23,22,35,30,33,37,39,45,46,45,32,26,24,25,25,31,37,46,37
"""29-07-2022""",36,33,32,21,19,26,29,33,33,35,33,56,31,24,24,25,29,23,23,21,16,16,22,28
"""30-07-2022""",33,24,28,30,31,32,32,32,30,41,28,29,26,24,24,21,20,25,23,21,17,21,21,20
"""31-07-2022""",17,21,17,20,20,21,16,19,23,20,23,19,15,11,12,16,18,17,18,16,23,21,25,21
"""01-08-2022""",19,17,19,18,15,23,23,19,22,22,25,22,20,26,25,25,22,20,21,23,17,25,30,18
"""02-08-2022""",23,21,14,15,14,14,22,24,26,21,20,26,24,23,25,25,21,22,22,24,30,34,-9999,25
"""03-08-2022""",23,23,23,22,22,24,22,36,35,47,39,28,30,23,24,21,17,18,14,19,24,27,30,26
"""04-08-2022""",21,29,16,10,11,21,24,29,42,33,26,28,22,24,30,31,23,18,15,23,26,34,30,29
"""05-08-2022""",31,31,38,23,22,18,24,26,30,32,27,26,35,36,42,28,21,18,21,17,27,32,29,25
"""06-08-2022""",34,38,29,29,24,23,21,28,28,36,39,35,34,40,32,25,21,22,19,21,38,31,31,32
"""07-08-2022""",16,24,20,14,12,14,25,21,22,23,26,26,30,15,17,31,27,24,19,22,25,23,32,35
"""08-08-2022""",23,23,24,26,20,18,25,25,36,41,40,22,29,22,21,25,23,23,25,26,27,29,37,32
"""09-08-2022""",33,25,27,19,18,23,37,32,29,37,42,59,32,39,44,39,37,29,23,40,29,35,27,38
"""10-08-2022""",45,35,31,25,28,26,27,28,32,41,37,43,48,41,53,42,33,41,45,31,28,27,29,21
"""11-08-2022""",23,24,18,16,14,13,19,17,13,27,25,32,25,26,32,25,19,13,23,23,22,15,18,20
"""12-08-2022""",17,15,13,14,16,16,18,19,27,18,23,41,27,32,25,23,19,13,12,14,18,22,30,25
"""13-08-2022""",18,20,12,13,8,12,12,14,16,19,18,40,25,27,26,16,22,21,16,19,27,27,34,24
"""14-08-2022""",22,15,21,25,16,16,16,14,17,16,15,17,16,14,11,9,16,15,11,17,10,11,23,15
"""15-08-2022""",16,9,8,7,12,10,10,10,27,16,21,21,15,13,15,13,17,11,9,13,12,19,14,16
"""16-08-2022""",16,15,14,15,14,23,25,30,31,43,37,23,13,16,24,27,21,15,21,151,33,30,19,17
"""17-08-2022""",16,20,18,14,15,11,30,26,29,27,31,29,18,25,22,18,21,18,19,18,31,28,39,34
"""18-08-2022""",23,22,28,25,21,30,37,42,59,21,32,30,28,22,22,23,21,18,25,40,50,45,34,42
"""19-08-2022""",28,34,34,32,20,23,34,44,39,40,40,46,42,35,28,20,26,21,25,29,32,34,32,41
"""20-08-2022""",35,36,36,26,33,28,34,30,32,33,34,35,32,34,33,36,35,36,37,35,37,45,40,42
"""21-08-2022""",37,22,14,13,19,17,23,21,19,19,21,29,24,23,21,24,22,21,19,23,29,28,27,29
"""22-08-2022""",28,17,14,16,16,15,20,20,24,24,30,30,28,23,23,15,19,12,23,24,28,34,33,29
"""23-08-2022""",27,24,32,19,16,21,20,27,33,27,30,28,28,27,29,29,19,28,28,30,26,33,53,38
"""24-08-2022""",26,18,19,23,20,24,30,40,33,33,35,49,44,46,33,34,27,16,25,15,15,21,17,11
"""25-08-2022""",13,11,12,9,11,15,18,15,22,18,54,47,40,37,39,43,39,29,29,27,32,38,51,19
"""26-08-2022""",17,8,16,16,14,25,40,56,60,59,69,66,70,77,74,70,65,68,69,64,73,72,70,69
"""27-08-2022""",70,60,61,52,49,50,56,61,63,71,73,61,61,64,62,61,59,59,57,62,75,68,71,87
"""28-08-2022""",79,66,59,64,47,52,55,58,55,49,63,67,65,60,59,58,48,43,45,50,42,58,52,58
"""29-08-2022""",60,56,52,49,44,51,55,69,77,66,79,56,53,55,53,49,42,48,44,49,45,75,75,57
"""30-08-2022""",54,47,30,19,20,22,30,46,42,46,46,43,56,49,43,51,58,48,38,37,48,47,43,40
"""31-08-2022""",33,70,51,44,26,25,30,31,36,47,44,40,35,40,41,32,40,38,40,31,32,39,48,37
"""01-09-2022""",42,39,40,32,25,28,32,61,38,39,37,45,44,41,38,35,32,29,28,32,32,34,35,29
"""02-09-2022""",36,32,29,20,20,23,18,48,57,40,42,41,40,16,20,19,32,49,11,55,86,59,55,37
"""03-09-2022""",33,31,30,27,33,27,25,32,26,24,29,30,27,29,33,22,17,20,20,24,37,32,27,26
"""04-09-2022""",14,10,8,13,12,13,19,28,19,18,17,19,16,18,18,22,12,23,27,28,21,27,25,22
"""05-09-2022""",16,14,7,4,13,-9999,-9999,-9999,21,-9999,42,43,49,59,37,34,28,31,24,32,24,42,37,35
"""06-09-2022""",50,37,21,19,12,20,27,31,45,53,39,36,24,27,31,28,20,21,26,24,26,34,28,26
"""07-09-2022""",32,22,17,10,10,26,33,37,51,60,49,43,26,39,31,32,27,27,25,26,36,34,39,26
"""08-09-2022""",25,22,21,23,27,26,43,53,52,43,83,44,28,26,25,26,27,27,25,28,26,39,35,28
"""09-09-2022""",28,23,22,17,24,28,42,71,63,82,60,36,30,30,26,26,24,24,29,23,20,32,35,25
"""10-09-2022""",24,23,21,19,24,31,37,39,38,40,39,26,21,17,22,17,21,24,19,22,18,16,22,32
"""11-09-2022""",33,35,40,29,28,24,33,39,42,48,22,23,22,15,20,14,17,12,19,18,37,22,33,23
"""12-09-2022""",32,18,21,12,11,13,17,27,25,20,21,26,21,16,21,26,20,30,21,25,24,20,23,16
"""13-09-2022""",13,13,17,8,10,10,16,25,22,19,23,24,19,27,24,25,21,20,20,21,25,36,20,20
"""14-09-2022""",21,24,30,21,20,23,36,76,58,56,73,48,59,33,24,13,19,14,17,14,27,35,28,26
"""15-09-2022""",36,28,25,18,16,32,43,45,48,106,92,90,53,26,23,16,21,25,22,22,24,24,42,35
"""16-09-2022""",39,35,33,23,24,25,27,39,53,101,80,46,27,28,28,31,22,25,21,30,27,44,42,32
"""17-09-2022""",42,37,29,30,37,35,40,43,86,60,56,31,39,34,26,31,27,32,49,54,26,51,72,52
"""18-09-2022""",40,34,24,22,30,30,32,45,31,24,29,29,20,24,41,32,16,13,16,16,16,25,14,10
"""19-09-2022""",10,13,11,9,8,7,19,21,20,14,26,16,19,19,18,22,25,20,21,24,23,39,35,35
"""20-09-2022""",25,30,22,12,16,12,11,13,15,12,13,18,13,12,14,19,14,15,18,14,18,18,10,12
"""21-09-2022""",12,9,6,7,7,6,12,19,18,15,14,19,21,13,15,18,13,19,21,23,21,19,15,19
"""22-09-2022""",15,11,9,8,8,8,10,17,24,19,21,20,16,17,18,13,15,10,22,28,19,22,15,29
"""23-09-2022""",24,16,11,12,13,13,16,16,25,21,18,27,24,24,18,23,23,20,20,24,28,35,26,41
"""24-09-2022""",37,31,30,31,27,23,23,24,34,38,83,42,34,20,18,17,20,22,24,21,29,35,32,30
"""25-09-2022""",26,25,36,35,22,23,29,26,29,39,44,35,22,21,25,16,17,17,17,24,32,31,28,27
"""26-09-2022""",18,20,17,15,21,27,50,58,52,47,74,45,26,33,33,30,25,21,20,21,27,30,30,39
"""27-09-2022""",41,39,30,20,18,26,42,37,38,32,24,23,29,28,23,27,23,23,22,24,29,32,66,57
"""28-09-2022""",43,29,23,19,21,27,35,39,46,57,64,22,16,17,23,19,20,34,37,25,22,30,39,40
"""29-09-2022""",37,36,28,28,25,30,35,54,42,66,36,37,39,28,21,21,18,24,29,24,33,22,25,21
"""30-09-2022""",20,18,28,29,25,38,40,52,70,69,77,52,29,31,24,25,26,19,20,23,31,42,41,35
"""01-10-2022""",32,37,24,38,29,26,28,32,34,36,53,45,46,47,23,21,23,23,20,23,22,28,48,66
"""02-10-2022""",27,26,29,16,20,23,25,23,27,21,27,20,25,19,26,23,19,17,23,22,18,14,16,14
"""03-10-2022""",9,17,22,19,17,17,14,28,36,36,87,60,48,29,24,23,33,30,25,21,26,24,29,18
"""04-10-2022""",13,11,8,9,9,13,9,14,19,17,16,18,16,23,14,15,17,18,22,21,17,14,14,14
"""05-10-2022""",10,10,14,10,11,13,20,20,24,26,40,30,26,29,26,27,22,23,25,20,34,36,35,40
"""06-10-2022""",47,36,22,25,20,19,31,42,41,39,70,104,99,42,31,32,32,30,33,43,49,93,106,84
"""07-10-2022""",63,44,51,42,35,42,33,43,51,43,125,91,69,42,31,40,26,34,41,57,50,47,66,89
"""08-10-2022""",80,47,65,44,34,30,44,43,44,53,66,67,53,36,25,26,26,19,22,26,43,45,41,43
"""09-10-2022""",40,35,37,45,34,32,30,32,34,30,42,46,51,27,40,35,35,37,33,32,45,47,58,63
"""10-10-2022""",57,47,37,39,28,29,36,50,54,52,56,51,53,61,49,35,31,32,36,34,48,42,41,38
"""11-10-2022""",42,39,37,32,31,33,42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-10-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-10-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46,40,24,29,35,25,22,25,27,29,38,34,24
"""14-10-2022""",21,25,23,16,17,11,9,7,8,15,20,20,14,22,32,28,26,17,17,31,38,43,37,43
"""15-10-2022""",28,13,9,7,9,14,12,12,30,36,44,49,51,67,44,30,21,17,22,30,36,27,30,54
"""16-10-2022""",65,65,68,45,41,27,26,27,29,26,26,42,34,26,21,24,29,24,26,33,35,31,33,33
"""17-10-2022""",42,47,37,29,26,33,33,55,86,96,83,57,46,69,41,38,35,41,47,51,42,44,79,76
"""18-10-2022""",63,43,44,40,24,36,37,50,75,77,80,132,84,53,42,34,27,31,32,38,48,74,72,75
"""19-10-2022""",55,40,37,28,29,40,66,62,132,94,82,76,84,44,38,40,32,34,30,45,45,70,69,102
"""20-10-2022""",81,41,37,35,38,31,34,37,46,48,42,32,35,39,42,34,32,33,42,39,50,38,56,76
"""21-10-2022""",81,54,47,35,31,27,35,36,52,46,48,40,35,37,41,36,38,34,33,44,47,41,68,46
"""22-10-2022""",38,41,33,22,36,42,42,46,49,55,68,80,50,38,34,36,35,31,31,36,47,49,45,46
"""23-10-2022""",38,41,58,52,51,36,37,45,42,44,64,56,48,54,44,49,60,45,35,30,21,37,42,26
"""24-10-2022""",40,33,37,38,38,40,59,59,59,68,67,50,37,34,32,33,34,36,32,45,53,67,73,71
"""25-10-2022""",73,70,42,42,35,32,46,69,87,75,75,53,51,67,71,51,50,48,63,79,73,103,95,82
"""26-10-2022""",88,83,62,56,54,57,70,68,73,72,56,80,67,67,64,60,49,46,54,51,53,90,75,74
"""27-10-2022""",76,59,57,57,54,49,68,67,72,95,72,64,67,66,61,58,59,53,44,49,65,76,103,85
"""28-10-2022""",77,57,56,46,40,36,36,44,52,42,37,44,35,32,32,23,22,30,24,39,34,38,30,39
"""29-10-2022""",42,58,41,27,25,29,26,32,51,60,82,63,42,44,36,38,35,44,61,102,105,87,91,110
"""30-10-2022""",68,89,65,56,42,39,44,41,38,40,45,48,40,38,35,40,34,50,47,65,80,81,76,73
"""31-10-2022""",69,78,71,62,55,45,37,52,69,86,72,64,118,158,128,57,48,46,48,62,82,102,96,119
"""01-11-2022""",110,78,77,46,26,40,38,40,69,52,52,106,70,43,40,31,33,43,40,54,61,88,81,89
"""02-11-2022""",111,61,62,40,33,40,44,57,67,128,161,64,66,72,86,88,69,97,128,187,147,131,162,172
"""03-11-2022""",105,116,102,87,71,61,58,63,79,80,74,80,110,76,67,58,56,57,53,60,79,65,62,67
