"""11-11-2021""",27,25,21,16,16,32,34,43,39,39,35,26,26,28,29,32,37,46,44,47,45,46,46,44
"""12-11-2021""",41,38,36,34,34,33,30,30,34,41,46,40,37,31,26,30,34,45,47,50,51,55,52,52
"""13-11-2021""",45,44,39,37,34,25,25,29,29,37,45,43,32,25,24,21,29,35,50,52,51,46,50,49
"""14-11-2021""",48,39,35,38,35,30,21,20,29,28,32,28,24,27,31,27,26,36,42,40,38,36,39,37
"""15-11-2021""",33,27,15,20,20,18,24,31,37,36,34,33,28,35,34,34,35,40,41,40,40,40,34,22
"""16-11-2021""",14,11,10,10,11,12,24,37,31,32,23,23,28,31,31,37,44,42,34,29,24,20,11,11
"""17-11-2021""",12,14,12,9,9,15,23,33,35,30,29,25,28,33,34,33,38,35,30,22,24,31,33,31
"""18-11-2021""",25,12,9,8,11,16,26,39,42,32,31,29,27,31,37,33,36,33,37,28,24,20,17,13
"""19-11-2021""",12,9,8,7,7,9,12,17,18,19,18,17,16,20,20,26,26,27,27,26,30,33,30,23
"""20-11-2021""",28,21,18,10,12,14,17,20,20,16,18,18,15,20,18,19,21,25,27,32,45,28,27,33
"""21-11-2021""",29,38,36,38,39,38,41,34,32,24,25,25,21,15,22,16,24,30,36,47,47,40,35,33
"""22-11-2021""",35,33,20,20,21,27,28,23,26,27,28,36,46,47,43,38,45,47,46,46,42,41,39,31
"""23-11-2021""",28,26,26,20,19,19,20,23,24,32,36,32,32,27,30,31,29,29,27,27,27,24,21,17
"""24-11-2021""",13,11,9,8,9,14,17,22,23,25,26,26,23,27,24,27,34,33,31,33,33,25,20,17
"""25-11-2021""",15,10,8,12,13,11,18,30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-11-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-11-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-11-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-11-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-11-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-12-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48,49,48,44,40,39,49,57,62,68,61,65,61,56
"""02-12-2021""",54,43,43,41,39,41,43,44,50,49,43,47,38,45,34,31,50,68,69,78,60,64,75,65
"""03-12-2021""",62,38,30,27,24,25,28,32,39,49,57,65,58,56,45,48,54,54,53,36,34,35,24,29
"""04-12-2021""",16,22,25,32,21,30,20,24,30,31,29,27,25,24,29,30,32,42,42,46,48,50,45,40
"""05-12-2021""",37,41,37,28,28,26,27,27,23,22,24,30,30,26,21,20,22,33,28,42,39,42,45,44
"""06-12-2021""",42,40,34,32,30,34,36,47,48,29,25,21,27,27,29,35,39,34,32,34,34,41,40,28
"""07-12-2021""",26,27,23,19,16,26,31,34,36,41,26,20,23,21,19,18,16,16,16,16,15,14,13,11
"""08-12-2021""",10,8,7,7,7,8,11,16,17,17,-9999,-9999,-9999,-9999,-9999,21,31,41,43,47,49,49,44,48
"""09-12-2021""",49,44,42,38,36,35,38,38,33,27,27,31,42,36,33,35,37,41,42,44,41,46,45,31
"""10-12-2021""",36,37,36,33,26,28,37,44,51,45,48,38,34,33,37,50,45,51,34,59,63,67,59,63
"""11-12-2021""",59,52,22,11,9,9,11,12,15,17,19,24,23,27,29,30,19,22,31,29,29,26,24,29
"""12-12-2021""",31,30,36,43,34,29,47,47,50,35,33,30,35,35,30,24,29,30,38,31,25,22,21,22
"""13-12-2021""",12,11,9,8,10,10,12,18,20,22,24,24,27,26,26,26,25,28,29,28,26,25,20,18
"""14-12-2021""",17,16,12,9,11,16,22,27,30,33,28,26,27,28,26,27,28,28,31,30,28,29,23,23
"""15-12-2021""",21,20,11,11,10,12,17,25,30,25,25,24,20,22,22,22,25,29,29,29,27,26,24,21
"""16-12-2021""",20,16,20,21,14,15,27,30,36,30,24,27,27,25,23,21,23,24,26,31,28,32,25,21
"""17-12-2021""",18,21,19,14,15,15,18,23,37,36,31,23,21,22,22,23,22,21,23,22,18,23,21,20
"""18-12-2021""",17,18,16,15,17,18,24,27,25,22,24,21,18,19,20,-9999,27,30,29,31,25,26,31,26
"""19-12-2021""",24,18,16,17,15,11,14,18,19,17,17,21,18,19,19,20,21,26,26,28,33,33,27,30
"""20-12-2021""",35,37,35,33,28,29,34,29,33,23,-9999,20,20,19,20,23,25,30,26,23,21,18,19,17
"""21-12-2021""",14,13,9,9,10,13,18,22,28,24,21,20,21,22,21,22,26,31,35,37,31,23,28,23
"""22-12-2021""",23,19,16,16,18,17,31,43,42,41,45,44,38,35,30,35,36,47,44,55,56,49,23,24
"""23-12-2021""",19,18,17,19,22,28,29,36,40,42,39,29,28,31,36,38,45,51,55,55,53,53,49,47
"""24-12-2021""",48,47,44,36,35,39,40,43,41,40,46,56,43,43,45,39,34,45,56,61,58,51,47,47
"""25-12-2021""",46,45,38,37,41,42,40,41,38,30,30,34,44,46,51,59,60,68,75,80,76,72,66,53
"""26-12-2021""",45,45,42,42,41,35,30,29,30,31,35,39,44,35,33,36,37,36,46,45,49,39,34,37
"""27-12-2021""",34,33,33,32,31,32,29,26,33,40,56,64,41,29,33,38,33,37,43,48,48,46,47,53
"""28-12-2021""",54,49,40,35,31,26,23,24,28,27,31,35,41,44,38,38,43,48,35,41,37,36,32,28
"""29-12-2021""",30,27,25,26,25,25,25,29,30,30,30,35,36,40,47,37,36,37,39,39,33,32,26,16
"""30-12-2021""",14,15,11,10,9,11,14,17,21,20,20,21,22,22,26,24,25,27,24,26,25,22,19,18
"""31-12-2021""",14,10,9,8,9,9,13,16,20,20,19,22,21,22,22,26,31,36,35,43,46,36,44,34
"""01-01-2022""",29,30,27,29,30,28,27,27,29,34,29,23,20,25,27,18,13,17,18,19,16,16,17,15
"""02-01-2022""",13,8,7,6,7,9,14,31,25,27,17,26,24,19,22,23,44,54,50,53,52,55,50,49
"""03-01-2022""",43,37,35,33,33,30,31,32,34,42,42,26,31,34,30,34,40,46,54,58,56,51,42,34
"""04-01-2022""",34,29,29,27,27,26,28,33,34,37,37,38,37,43,50,41,44,40,52,56,59,53,53,50
"""05-01-2022""",44,41,32,30,29,30,29,28,36,42,47,52,45,32,33,35,38,46,52,51,53,54,48,50
"""06-01-2022""",34,33,31,25,27,26,28,22,19,19,23,28,22,19,29,28,35,33,36,41,44,36,31,30
"""07-01-2022""",29,26,26,27,23,16,12,21,25,24,23,17,19,22,22,23,26,30,25,20,20,20,24,22
"""08-01-2022""",15,13,10,11,9,12,16,19,15,19,21,21,24,27,31,16,18,18,19,18,19,20,24,24
"""09-01-2022""",24,20,20,19,19,18,20,21,27,28,26,24,22,25,27,27,30,31,31,27,33,34,37,37
"""10-01-2022""",34,33,24,21,26,34,33,18,17,16,15,15,13,17,20,17,16,15,15,19,14,17,17,15
"""11-01-2022""",9,13,15,13,17,20,26,28,29,30,29,28,26,22,29,26,21,28,28,26,26,25,19,17
"""12-01-2022""",15,11,9,10,13,15,22,24,24,24,21,22,24,24,21,22,25,29,29,28,29,24,19,16
"""13-01-2022""",13,13,12,12,19,27,20,25,29,26,25,23,20,20,19,22,30,37,38,30,30,28,25,24
"""14-01-2022""",19,20,17,15,18,25,29,43,45,41,34,34,29,23,25,23,27,34,46,52,50,36,21,21
"""15-01-2022""",18,10,11,9,10,13,22,22,21,18,16,15,15,15,14,14,16,20,24,23,24,23,19,23
"""16-01-2022""",30,18,12,10,10,15,19,22,19,19,23,26,25,24,26,28,29,28,47,47,42,39,36,45
"""17-01-2022""",43,43,39,35,32,34,36,37,39,35,32,26,31,35,35,25,32,28,36,36,28,31,39,17
"""18-01-2022""",19,18,10,9,9,12,18,24,22,20,21,16,19,19,22,19,24,25,22,22,23,24,18,13
"""19-01-2022""",10,8,10,11,13,15,26,30,28,24,21,22,19,23,27,30,35,36,53,61,58,53,55,58
"""20-01-2022""",58,54,45,41,41,45,47,46,43,40,47,59,54,46,36,35,38,54,63,58,59,56,50,53
"""21-01-2022""",47,50,50,41,36,43,50,51,47,58,49,25,22,19,20,20,19,21,22,24,23,24,19,13
"""22-01-2022""",13,8,8,8,11,14,18,17,21,23,18,16,16,17,17,20,19,23,30,25,28,26,20,15
"""23-01-2022""",13,10,9,9,8,11,13,15,13,13,16,13,15,13,11,12,12,17,16,18,21,21,18,16
"""24-01-2022""",17,13,16,12,14,19,24,29,35,30,26,25,23,23,18,23,27,29,29,28,20,24,25,22
"""25-01-2022""",18,20,17,16,11,17,17,23,23,28,22,24,24,24,22,23,22,26,30,29,31,31,26,20
"""26-01-2022""",14,14,15,14,15,21,27,27,38,30,24,27,25,23,24,27,24,25,23,22,25,24,23,20
"""27-01-2022""",20,15,14,20,28,28,45,47,50,46,41,49,45,41,25,28,30,37,40,43,36,39,48,48
"""28-01-2022""",43,39,32,31,32,36,44,47,54,65,74,48,39,34,28,32,31,50,62,63,48,31,27,22
"""29-01-2022""",19,14,12,12,15,19,23,29,30,29,29,28,24,23,25,31,32,28,26,27,27,22,21,17
"""30-01-2022""",17,11,10,10,11,15,15,37,34,32,26,21,20,17,21,20,26,32,43,53,59,57,43,42
"""31-01-2022""",24,15,16,9,8,10,16,23,33,24,22,21,25,23,23,27,35,37,47,57,51,43,36,27
"""01-02-2022""",21,13,9,12,9,10,21,38,32,37,40,35,35,34,39,46,51,39,34,31,29,22,20,22
"""02-02-2022""",19,16,16,14,15,17,19,22,28,33,23,25,25,22,26,31,27,35,29,33,35,42,27,20
"""03-02-2022""",14,11,14,13,12,16,19,22,27,25,22,18,18,19,20,19,22,20,22,22,21,19,21,20
"""04-02-2022""",19,17,13,14,12,18,23,30,32,37,29,28,30,28,30,20,29,26,38,53,55,56,52,58
"""05-02-2022""",55,52,51,50,49,43,43,42,35,27,27,39,52,49,28,28,24,32,62,70,86,78,59,50
"""06-02-2022""",36,36,39,45,45,48,44,25,23,27,24,27,23,18,22,18,20,30,41,41,48,54,56,58
"""07-02-2022""",53,49,43,38,28,43,45,43,32,32,33,40,48,50,65,58,54,56,54,46,41,27,12,10
"""08-02-2022""",8,7,7,7,7,9,13,17,24,22,22,23,20,19,16,17,17,19,22,19,19,19,16,15
"""09-02-2022""",13,10,9,9,9,15,19,28,27,25,19,19,18,16,16,19,20,24,29,27,26,25,29,24
"""10-02-2022""",14,23,14,15,20,26,35,35,40,47,44,31,37,33,32,34,38,43,54,52,51,56,52,58
"""11-02-2022""",60,49,46,43,38,34,42,31,27,30,35,48,58,40,28,25,26,35,42,40,56,60,57,54
"""12-02-2022""",53,49,40,34,31,30,26,28,31,36,21,20,21,19,18,18,18,23,39,43,32,21,38,38
"""13-02-2022""",19,14,9,8,9,16,11,14,18,15,22,13,16,15,13,14,14,18,21,29,32,27,28,28
"""14-02-2022""",28,30,38,30,33,35,43,38,48,54,52,48,41,25,21,24,27,28,37,40,43,44,38,38
"""15-02-2022""",37,35,38,39,31,23,29,31,38,35,34,39,32,24,19,28,28,31,32,35,44,42,32,34
"""16-02-2022""",30,28,23,25,19,17,19,23,24,22,24,33,34,35,35,38,41,40,40,38,39,44,39,32
"""17-02-2022""",28,18,21,24,27,25,18,20,27,34,37,32,30,22,23,28,27,30,34,32,34,35,40,50
"""18-02-2022""",43,38,34,27,32,28,25,31,19,19,18,19,20,22,20,23,23,25,31,32,34,29,25,39
"""19-02-2022""",39,27,17,23,37,46,49,50,52,49,40,27,29,31,32,29,28,32,34,34,44,48,45,45
"""20-02-2022""",41,48,39,36,35,35,32,32,28,23,30,27,33,37,30,31,38,39,34,42,57,61,56,45
"""21-02-2022""",44,36,32,35,36,32,31,29,28,33,42,33,30,27,26,25,30,29,30,26,31,40,40,40
"""22-02-2022""",39,37,31,27,23,26,26,31,36,48,38,33,35,30,27,31,33,20,18,17,19,16,13,13
"""23-02-2022""",12,10,8,7,8,11,16,21,22,22,21,20,21,23,30,31,28,29,27,26,24,24,17,14
"""24-02-2022""",10,10,9,8,7,13,16,22,20,20,19,18,16,19,20,21,24,30,32,30,22,33,36,40
"""25-02-2022""",42,40,39,33,24,28,38,43,40,44,36,27,25,26,22,26,36,30,36,43,56,47,35,47
"""26-02-2022""",36,44,43,41,41,40,40,38,31,31,37,46,38,31,20,27,32,28,29,31,28,28,21,17
"""27-02-2022""",22,14,10,9,8,7,8,8,8,8,10,15,17,22,18,18,21,22,23,22,24,23,20,18
"""28-02-2022""",15,14,10,10,15,19,20,21,20,21,20,20,19,22,27,31,31,32,36,36,27,23,20,18
"""01-03-2022""",14,12,8,8,7,11,14,22,25,24,22,25,20,16,19,20,24,27,33,33,31,28,26,17
"""02-03-2022""",15,11,11,12,13,18,28,26,25,26,22,22,19,20,20,20,22,23,27,25,28,31,19,17
"""03-03-2022""",16,16,10,11,13,15,25,29,26,23,21,18,18,17,19,22,26,30,39,43,43,54,57,54
"""04-03-2022""",54,54,49,43,40,43,46,50,49,42,36,48,35,27,24,28,32,33,34,30,27,38,38,26
"""05-03-2022""",21,22,21,14,13,12,15,18,17,17,17,20,17,16,15,14,14,14,14,13,14,16,15,14
"""06-03-2022""",12,9,10,10,9,10,8,13,14,12,15,16,15,12,13,14,15,16,19,25,28,27,25,31
"""07-03-2022""",37,27,30,25,28,29,30,30,21,20,25,23,21,20,14,15,17,18,26,26,22,21,27,14
"""08-03-2022""",16,12,10,8,9,15,19,23,24,25,29,31,27,23,27,25,34,30,36,29,25,25,18,16
"""09-03-2022""",13,9,9,10,9,13,18,24,30,24,25,22,24,19,20,24,24,27,27,28,25,18,18,19
"""10-03-2022""",19,15,13,11,12,17,32,36,27,23,24,18,15,24,17,18,25,23,34,38,27,24,24,18
"""11-03-2022""",19,15,16,13,15,28,29,35,39,28,30,22,22,24,26,23,25,23,35,31,30,30,21,22
"""12-03-2022""",19,18,16,13,16,18,21,25,21,16,22,18,20,17,21,19,17,23,32,41,49,43,48,40
"""13-03-2022""",37,44,40,45,46,46,48,41,41,27,19,19,18,19,18,19,20,21,22,21,44,40,35,46
"""14-03-2022""",38,29,35,35,25,36,44,48,33,31,34,36,30,26,27,27,28,28,34,39,35,36,32,34
"""15-03-2022""",37,31,31,33,35,37,47,48,45,40,39,40,27,17,24,26,21,35,36,48,53,43,35,44
"""16-03-2022""",54,50,39,40,31,42,51,54,55,53,55,57,47,35,30,30,28,32,39,35,33,47,60,56
"""17-03-2022""",48,42,33,28,27,30,34,41,40,38,37,37,32,34,31,33,27,26,27,19,19,18,13,13
"""18-03-2022""",11,8,7,7,7,11,15,22,23,21,21,21,27,31,41,40,43,42,46,46,43,43,47,46
"""19-03-2022""",43,39,35,32,35,30,37,41,31,29,24,27,29,31,26,21,21,22,25,32,30,32,23,18
"""20-03-2022""",22,23,15,16,21,25,29,32,15,16,19,15,12,13,18,17,16,18,31,35,41,47,43,46
"""21-03-2022""",38,29,22,17,28,37,51,58,60,47,24,22,21,22,26,27,30,29,33,45,52,62,52,35
"""22-03-2022""",26,21,23,21,26,22,32,43,46,39,28,29,24,25,26,25,22,16,25,25,37,31,17,14
"""23-03-2022""",12,12,9,12,17,27,34,39,49,36,27,33,27,23,22,22,25,21,29,34,36,39,42,53
"""24-03-2022""",50,34,41,36,29,31,35,39,39,61,40,30,30,32,28,28,34,35,53,74,79,86,81,76
"""25-03-2022""",66,51,40,34,30,44,62,33,23,21,21,14,13,14,14,13,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-03-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-03-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-03-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-03-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-03-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,24,28,36,36,48,40,36
"""31-03-2022""",28,20,21,26,24,33,40,44,42,41,49,48,52,40,41,43,44,29,22,19,18,16,11,12
"""01-04-2022""",21,8,10,11,16,20,26,48,46,37,39,31,32,28,25,24,22,27,30,37,34,25,22,30
"""02-04-2022""",30,18,11,9,9,18,29,25,17,18,17,19,18,17,22,14,18,22,18,18,20,21,31,29
"""03-04-2022""",32,26,19,15,14,14,29,26,12,13,11,13,14,15,14,9,11,14,15,19,21,19,22,19
"""04-04-2022""",18,17,16,12,9,17,18,32,30,27,28,26,37,30,32,29,28,28,40,32,31,27,28,26
"""05-04-2022""",24,11,11,10,11,12,20,35,38,34,31,29,31,26,25,21,20,19,28,30,31,28,32,39
"""06-04-2022""",39,40,34,24,24,22,27,29,29,26,23,29,24,22,21,17,17,17,18,20,28,29,17,18
"""07-04-2022""",26,26,18,12,12,19,26,27,27,30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44,35,36,35,34,33,31,31,37,39,35,27
"""21-04-2022""",21,17,14,12,14,21,33,40,41,40,40,40,43,42,43,38,37,39,38,37,37,38,38,40
"""22-04-2022""",37,35,33,32,31,30,27,26,26,25,26,32,37,37,36,33,34,32,29,29,27,25,25,27
"""23-04-2022""",31,35,28,21,20,22,27,30,32,31,29,30,33,31,31,27,25,24,23,28,27,27,27,26
"""24-04-2022""",26,29,28,28,28,28,27,24,22,19,19,20,21,21,16,12,11,14,14,16,18,22,26,26
"""25-04-2022""",25,23,21,21,20,19,19,20,20,22,19,22,24,19,17,16,16,16,18,20,21,21,21,21
"""26-04-2022""",24,25,24,24,24,25,30,34,40,44,50,51,44,43,39,37,36,33,34,33,47,86,58,42
"""27-04-2022""",39,39,34,28,21,22,26,28,28,30,48,46,40,32,28,22,43,36,31,40,34,34,28,41
"""28-04-2022""",53,45,27,33,34,45,46,38,38,43,35,49,71,56,29,26,23,29,56,46,38,43,46,25
"""29-04-2022""",14,10,8,7,10,13,24,31,36,30,29,34,40,46,44,41,41,31,38,38,43,48,56,55
"""30-04-2022""",32,27,24,23,13,19,27,37,40,40,45,35,33,38,32,30,34,26,29,27,27,35,43,35
"""01-05-2022""",32,24,26,21,17,13,19,17,17,13,16,21,20,16,16,15,11,13,12,13,15,29,38,41
"""02-05-2022""",48,61,54,40,29,32,43,46,34,20,14,11,13,13,17,17,14,17,27,38,28,33,20,19
"""03-05-2022""",22,13,8,6,6,19,36,51,49,47,63,58,49,40,40,44,44,41,43,44,49,43,24,23
"""04-05-2022""",26,15,10,7,7,19,32,54,63,52,31,27,-9999,26,28,26,26,25,28,33,32,48,58,48
"""05-05-2022""",65,60,49,37,39,51,62,51,51,61,47,36,38,49,39,32,36,32,45,47,54,57,47,43
"""06-05-2022""",40,33,31,36,33,42,53,47,59,64,39,38,52,47,46,36,41,38,38,47,48,59,46,50
"""07-05-2022""",56,54,57,62,69,63,81,73,65,54,40,37,33,33,26,27,24,18,23,22,31,43,54,45
"""08-05-2022""",50,55,45,58,35,36,41,43,32,44,39,34,34,35,25,14,21,22,24,33,28,40,66,92
"""09-05-2022""",91,76,66,69,59,55,56,55,55,48,52,53,50,28,26,24,29,31,45,42,36,47,52,41
"""10-05-2022""",58,67,56,41,40,44,53,67,78,59,46,40,32,32,25,41,24,31,41,56,45,45,42,48
"""11-05-2022""",44,38,39,35,30,44,56,56,36,57,44,28,31,28,27,26,30,23,26,37,40,33,24,39
"""12-05-2022""",36,42,43,33,26,49,61,55,41,49,49,42,39,45,46,43,32,33,39,46,32,42,62,52
"""13-05-2022""",48,69,74,56,42,40,36,39,43,56,52,41,61,51,47,26,27,27,34,34,44,69,56,37
"""14-05-2022""",20,15,21,31,25,51,66,58,39,43,37,26,30,29,24,26,26,37,53,39,53,78,84,83
"""15-05-2022""",79,73,56,68,59,53,53,54,50,24,19,23,28,27,21,24,27,19,17,30,35,44,43,48
"""16-05-2022""",57,61,53,38,43,38,53,48,49,48,51,48,56,59,29,32,28,30,34,32,39,49,55,79
"""17-05-2022""",81,31,31,13,17,33,48,49,52,59,48,42,43,32,33,43,29,26,36,47,42,46,74,36
"""18-05-2022""",49,32,23,21,13,20,33,28,52,36,28,24,26,29,24,25,23,20,23,27,21,16,12,9
"""19-05-2022""",8,8,6,4,6,17,35,35,37,-9999,36,29,34,31,33,26,26,27,16,19,20,41,39,31
"""20-05-2022""",45,41,26,30,28,31,46,60,57,72,58,45,51,40,37,38,25,33,43,38,50,65,56,46
"""21-05-2022""",55,76,85,58,64,63,61,66,50,48,63,58,41,45,25,24,23,30,33,38,32,43,65,44
"""22-05-2022""",63,49,49,61,64,51,36,46,67,64,60,49,24,19,15,12,14,19,31,26,30,23,45,25
"""23-05-2022""",19,10,9,9,39,61,58,67,70,71,46,53,44,47,41,43,41,49,68,68,52,51,54,69
"""24-05-2022""",70,60,56,44,48,40,49,55,35,39,37,33,34,36,40,28,29,36,34,35,32,33,40,25
"""25-05-2022""",27,22,19,16,18,27,44,67,64,78,60,41,35,32,27,23,31,26,27,34,39,46,54,38
"""26-05-2022""",11,11,15,23,24,41,54,74,80,55,46,33,39,43,39,44,42,54,55,72,108,65,70,62
"""27-05-2022""",54,44,26,26,33,31,27,34,38,55,66,78,48,52,64,43,41,37,42,45,38,37,50,44
"""28-05-2022""",32,25,19,21,37,46,54,53,45,34,24,29,37,35,30,27,18,21,26,36,43,37,43,36
"""29-05-2022""",31,28,26,26,21,15,25,27,24,25,18,24,17,13,13,12,12,8,21,51,48,42,49,51
"""30-05-2022""",35,14,14,24,16,35,26,56,69,50,43,38,34,35,31,36,32,22,32,29,34,41,38,43
"""31-05-2022""",45,48,52,46,35,44,50,56,55,40,45,40,34,47,39,34,31,33,42,24,40,29,24,26
"""01-06-2022""",21,20,17,7,7,18,41,36,39,43,40,36,38,31,28,27,29,25,35,34,28,43,36,57
"""02-06-2022""",56,64,61,32,29,33,46,31,35,39,62,56,48,41,41,33,27,41,42,55,54,48,75,76
"""03-06-2022""",38,33,41,45,32,25,35,51,41,42,38,37,44,48,43,40,37,43,43,53,48,52,84,64
"""04-06-2022""",43,48,52,52,55,47,43,29,33,32,43,52,42,35,31,22,25,19,20,21,28,36,36,51
"""05-06-2022""",63,50,35,50,47,53,25,17,23,34,27,27,20,19,18,19,15,15,21,27,37,42,38,34
"""06-06-2022""",48,50,36,31,35,49,52,30,52,64,52,49,42,27,23,21,37,30,28,23,40,39,31,28
"""07-06-2022""",23,33,12,8,12,20,32,43,39,38,31,30,30,26,26,20,23,21,24,33,28,22,23,18
"""08-06-2022""",19,19,14,8,11,14,39,48,38,38,36,34,39,35,30,31,21,25,25,28,16,26,21,30
"""09-06-2022""",28,25,23,20,22,25,34,38,40,51,39,33,34,30,26,28,27,22,36,45,50,35,31,28
"""10-06-2022""",33,29,22,17,14,22,62,57,47,50,42,54,66,68,63,51,52,51,44,36,28,38,29,33
"""11-06-2022""",43,28,16,14,19,19,21,20,22,27,24,23,35,40,27,16,15,22,22,25,27,29,37,40
"""12-06-2022""",35,24,17,17,13,14,24,20,17,16,17,18,20,18,16,12,13,13,18,32,33,30,23,25
"""13-06-2022""",15,14,13,10,9,14,15,24,28,18,21,22,21,22,17,21,25,22,21,42,86,94,58,36
"""14-06-2022""",30,37,32,28,19,24,41,64,70,54,50,54,58,49,50,58,40,66,56,92,84,72,72,65
"""15-06-2022""",62,59,15,11,9,9,17,32,33,35,40,42,56,-9999,30,44,43,31,38,35,35,28,29,37
"""16-06-2022""",31,23,31,30,26,27,28,48,59,44,39,37,36,44,-9999,44,37,38,51,43,37,32,35,27
"""17-06-2022""",33,43,43,25,34,41,46,61,61,55,45,40,51,30,51,36,26,28,28,28,32,39,30,31
"""18-06-2022""",28,29,20,25,26,25,40,41,48,44,42,35,38,38,43,43,55,40,44,17,23,39,43,30
"""19-06-2022""",32,29,23,37,46,49,59,42,41,36,20,14,12,13,12,13,15,12,13,18,25,38,54,74
