"""12-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-05-2022""",1,1,1,1,1,1,1,1,-9999,-9999,1,1,2,2,2,1,1,1,1,1,1,1,1,1
"""18-05-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""19-05-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1
"""20-05-2022""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""21-05-2022""",1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"""22-05-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""23-05-2022""",1,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
"""24-05-2022""",1,1,1,1,1,1,1,1,2,1,3,2,1,2,2,1,1,1,1,1,1,1,1,1
"""25-05-2022""",1,1,1,1,1,1,1,1,2,3,9,3,2,2,1,2,1,1,1,1,1,1,1,1
"""26-05-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"""27-05-2022""",1,1,1,1,1,1,1,1,2,12,1,2,2,2,1,2,1,1,1,1,1,1,1,1
"""28-05-2022""",1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1
"""29-05-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""30-05-2022""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""31-05-2022""",1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1
"""01-06-2022""",1,1,1,1,1,1,1,1,-9999,2,1,1,2,1,1,1,1,-9999,1,1,1,1,1,1
"""02-06-2022""",1,1,1,1,1,1,1,1,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"""03-06-2022""",1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""04-06-2022""",1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""05-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""06-06-2022""",1,1,1,1,1,1,1,1,1,5,2,1,1,3,1,1,1,1,1,1,1,1,1,1
"""07-06-2022""",1,1,1,1,1,1,1,1,-9999,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""08-06-2022""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""09-06-2022""",1,1,1,1,1,1,1,1,3,1,2,2,2,3,2,1,1,1,1,1,1,1,1,1
"""10-06-2022""",1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1
"""11-06-2022""",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"""12-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""13-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""14-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
"""15-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"""16-06-2022""",1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1
"""17-06-2022""",1,1,1,1,1,1,1,1,3,3,3,2,2,1,1,1,1,1,2,1,1,1,1,1
"""18-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"""19-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""20-06-2022""",1,1,1,1,1,1,1,1,1,1,2,3,4,1,2,1,1,1,2,1,1,1,1,1
"""21-06-2022""",1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"""22-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""23-06-2022""",1,1,1,1,1,1,1,1,4,6,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""24-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""25-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""26-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""27-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""28-06-2022""",1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""29-06-2022""",1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1
"""30-06-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""01-07-2022""",1,1,1,1,1,1,1,1,1,8,2,2,1,1,1,1,2,1,1,1,1,1,1,1
"""02-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""03-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""04-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""05-07-2022""",1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,2,1,1,1,1,1,1
"""06-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,1,1,1,1,1,1
"""07-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
"""08-07-2022""",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
"""09-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""10-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""11-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""12-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""13-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""14-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""15-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""16-07-2022""",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""17-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""18-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"""19-07-2022""",1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"""20-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""21-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""22-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1
"""23-07-2022""",1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2,1,2,2,2,1,1
"""24-07-2022""",2,2,1,1,1,1,2,4,1,2,2,2,1,1,1,1,1,1,2,1,2,2,3,6
"""25-07-2022""",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1
"""26-07-2022""",1,1,1,2,1,1,1,1,1,2,5,2,1,1,1,1,1,1,1,2,2,1,1,1
"""27-07-2022""",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""28-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""29-07-2022""",1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""30-07-2022""",1,1,1,1,1,1,1,1,1,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1
"""31-07-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""01-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""02-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""03-08-2022""",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1
"""04-08-2022""",1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"""05-08-2022""",1,1,1,1,1,1,1,1,1,7,2,2,1,1,2,1,1,2,1,1,1,1,1,1
"""06-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""07-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""08-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""09-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""10-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""11-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""12-08-2022""",1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1
"""13-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""14-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""15-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""16-08-2022""",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""17-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""18-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
"""19-08-2022""",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""20-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
"""21-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""22-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""23-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""24-08-2022""",1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,2,3,1,1,1,1,1,1
"""25-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
"""26-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
"""27-08-2022""",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""28-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""29-08-2022""",1,1,1,1,1,1,1,1,1,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1
"""30-08-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""31-08-2022""",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"""01-09-2022""",1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1
"""02-09-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""03-09-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""04-09-2022""",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"""05-09-2022""",1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"""06-09-2022""",1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1
"""07-09-2022""",1,1,1,1,1,1,1,1,1,1,-9999,-9999,2,2,1,1,1,1,1,1,1,1,1,1
"""08-09-2022""",1,1,1,1,1,1,1,1,-9999,2,2,4,2,2,2,1,2,2,1,1,1,1,1,1
"""09-09-2022""",1,1,1,1,1,1,1,1,1,1,2,5,3,1,1,1,1,1,1,1,1,1,1,1
"""10-09-2022""",1,1,1,1,1,1,1,1,1,2,5,4,1,1,1,1,1,1,1,1,1,1,1,1
"""11-09-2022""",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"""12-09-2022""",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""13-09-2022""",1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""14-09-2022""",1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1
"""15-09-2022""",1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,3,2,1,1,1,1,1,1,1
"""16-09-2022""",1,1,1,1,1,1,1,1,3,9,12,9,3,4,2,2,1,1,2,1,1,1,1,1
"""17-09-2022""",1,1,1,1,1,1,1,1,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1
"""18-09-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""19-09-2022""",1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,1,1,1,1,1
"""20-09-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""21-09-2022""",1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,1,1,1,1,1,1,1,1
"""22-09-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"""23-09-2022""",1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1
"""24-09-2022""",1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1
"""25-09-2022""",1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1
"""26-09-2022""",1,1,1,1,1,1,1,1,1,2,2,3,4,2,1,2,1,1,1,1,1,1,1,1
"""27-09-2022""",1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1
"""28-09-2022""",1,1,1,1,1,1,1,1,2,2,2,4,2,2,1,2,2,2,1,1,1,1,1,1
"""29-09-2022""",1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1
"""30-09-2022""",1,1,1,1,1,1,1,1,1,2,4,4,2,2,1,2,2,6,1,1,1,1,1,1
"""01-10-2022""",1,1,1,1,1,1,1,1,1,5,7,4,4,4,3,2,1,1,3,1,1,1,1,1
"""02-10-2022""",1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,1,1,1,1,1,1,1,1
"""03-10-2022""",1,1,1,1,1,1,1,1,1,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1
"""04-10-2022""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"""05-10-2022""",1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"""06-10-2022""",1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"""07-10-2022""",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"""08-10-2022""",1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1
"""09-10-2022""",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""10-10-2022""",1,1,1,1,1,1,1,1,1,1,2,4,8,4,2,2,2,1,1,1,1,1,1,1
"""11-10-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""12-10-2022""",1,1,1,1,1,1,1,1,2,1,1,1,1,6,1,2,2,1,1,1,1,1,1,1
"""13-10-2022""",1,1,1,1,1,1,1,1,1,1,3,3,2,4,3,2,2,1,1,1,1,1,1,1
"""14-10-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1
"""15-10-2022""",1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1
"""16-10-2022""",1,1,1,1,1,1,1,1,1,2,4,3,2,1,1,1,1,1,1,1,1,1,1,1
"""17-10-2022""",1,1,1,1,1,1,1,1,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"""18-10-2022""",1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1
"""19-10-2022""",1,1,1,1,1,1,1,1,1,1,3,1,2,2,1,1,1,1,1,1,1,1,1,1
"""20-10-2022""",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"""21-10-2022""",1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,1,2,1,1,1,1,1
"""22-10-2022""",1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1
"""23-10-2022""",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""24-10-2022""",1,1,1,1,1,1,1,1,2,2,3,8,8,3,2,2,2,2,1,1,1,1,1,1
"""25-10-2022""",1,1,1,1,1,1,1,1,10,4,20,17,13,22,11,6,4,3,2,1,1,1,1,1
"""26-10-2022""",1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,3,2,1,1,1,1,1,1,1
"""27-10-2022""",1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1
"""28-10-2022""",1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1
"""29-10-2022""",1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1
"""30-10-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""31-10-2022""",1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,1,1,1,1
"""01-11-2022""",1,1,1,1,1,1,1,1,1,1,3,2,4,5,4,3,2,1,1,1,1,1,1,1
"""02-11-2022""",1,1,1,1,1,1,1,1,1,2,5,31,13,1,2,1,3,2,1,1,1,1,1,1
"""03-11-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1
"""04-11-2022""",1,1,1,1,1,1,1,1,1,2,4,5,2,2,2,2,1,1,1,1,1,1,1,1
"""05-11-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""06-11-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""07-11-2022""",1,1,1,1,1,1,1,1,1,5,16,5,6,5,3,2,1,1,1,1,1,1,1,1
"""08-11-2022""",1,1,1,1,1,1,1,1,1,3,2,1,1,3,1,2,1,1,1,1,1,1,1,1
"""09-11-2022""",1,1,1,1,1,1,1,1,3,4,3,3,6,9,7,3,2,1,1,3,1,1,1,1
"""10-11-2022""",1,1,1,1,1,1,1,1,3,3,3,2,2,1,1,3,2,1,1,1,1,1,1,1
"""11-11-2022""",1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"""12-11-2022""",1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,1,2,2
"""13-11-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,4,2,2,1,1,1,1
"""14-11-2022""",1,1,1,1,1,1,1,1,1,4,3,1,1,2,2,1,3,1,1,1,1,1,1,1
"""15-11-2022""",1,1,1,1,1,1,1,1,3,2,4,3,3,3,3,3,2,1,1,1,2,1,2,1
"""16-11-2022""",1,1,1,1,1,1,1,2,5,1,1,2,3,4,3,3,3,1,1,1,1,1,1,1
"""17-11-2022""",1,1,1,1,1,1,1,1,2,2,3,8,10,3,2,2,2,1,1,1,1,1,1,1
"""18-11-2022""",1,1,1,1,1,1,1,1,6,4,11,5,7,5,4,3,2,1,1,1,1,2,1,1
"""19-11-2022""",1,1,1,1,1,1,1,1,1,4,3,4,3,3,2,2,1,1,1,1,1,1,1,1
"""20-11-2022""",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1
"""21-11-2022""",1,1,1,1,1,1,1,1,2,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1
"""22-11-2022""",1,1,1,1,1,1,1,3,2,1,9,3,3,4,2,2,1,2,2,2,2,2,2,1
"""23-11-2022""",2,1,1,1,1,1,1,1,1,1,2,3,6,4,4,2,2,1,1,1,1,1,1,1
"""24-11-2022""",1,1,1,1,1,1,1,4,2,1,1,1,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1
"""25-11-2022""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""26-11-2022""",1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1
"""27-11-2022""",1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,2,1,1,1,1,1,1,1,1
"""28-11-2022""",1,1,1,1,1,1,1,1,3,2,2,3,2,3,2,1,1,3,2,2,1,1,1,1
"""29-11-2022""",1,1,1,1,1,1,1,3,6,3,2,2,3,3,1,1,1,1,1,1,1,1,1,1
"""30-11-2022""",1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,1,2,1
"""01-12-2022""",1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
"""02-12-2022""",1,1,1,1,1,1,1,5,5,7,10,1,1,2,2,2,2,1,1,1,1,1,1,1
"""03-12-2022""",1,1,1,1,1,1,1,1,1,1,1,2,2,3,5,12,10,6,8,5,2,2,3,1
"""04-12-2022""",1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,1,2,2,2,2,2,2,1
"""05-12-2022""",1,1,1,1,1,1,1,2,2,2,2,2,5,4,3,3,2,1,2,2,2,2,2,2
"""06-12-2022""",1,1,1,1,1,1,1,1,1,2,2,3,4,4,4,5,2,2,2,2,3,5,2,1
"""07-12-2022""",1,1,1,1,1,1,1,2,4,5,7,16,22,25,6,2,3,6,4,3,2,2,1,2
"""08-12-2022""",2,3,2,1,1,2,1,1,4,7,11,37,60,25,13,9,6,5,2,5,2,2,2,2
"""09-12-2022""",2,2,2,1,1,1,1,2,3,6,4,9,7,10,7,8,9,14,22,16,4,3,3,2
"""10-12-2022""",3,2,2,1,1,1,1,1,1,2,3,5,9,11,4,2,2,2,2,2,2,2,2,2
"""11-12-2022""",1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,2,2,3,1,1,2,1,1
"""12-12-2022""",1,1,1,1,1,1,1,1,1,1,1,2,2,2,6,2,1,2,2,2,1,1,1,1
"""13-12-2022""",1,1,1,1,1,1,1,2,3,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2
"""14-12-2022""",1,1,1,1,1,1,1,1,12,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2
"""15-12-2022""",1,1,1,1,1,1,1,1,2,6,5,4,4,7,4,5,5,3,1,1,1,2,2,2
"""16-12-2022""",2,2,2,1,1,1,2,3,8,7,7,3,6,7,6,5,4,4,7,9,6,3,10,68
"""17-12-2022""",32,6,1,1,1,1,1,1,3,10,4,5,8,6,4,3,3,2,1,1,2,10,18,3
"""18-12-2022""",1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1
"""19-12-2022""",1,1,1,1,1,1,1,3,5,5,2,-9999,2,2,1,1,1,3,4,4,4,4,3,1
"""20-12-2022""",1,1,1,1,1,1,1,1,4,3,2,3,1,5,1,2,1,1,1,1,1,1,1,1
"""21-12-2022""",1,1,1,1,1,1,1,2,1,3,15,4,3,6,2,3,2,1,1,1,1,1,1,1
"""22-12-2022""",1,1,1,1,1,1,1,1,1,8,11,27,13,3,3,3,2,1,1,1,1,1,1,1
"""23-12-2022""",1,1,1,1,1,1,1,1,6,8,10,6,5,4,3,6,3,1,1,1,1,1,1,1
"""24-12-2022""",1,1,1,1,1,1,1,1,1,3,8,12,8,2,1,1,1,1,1,1,1,1,1,1
"""25-12-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"""26-12-2022""",1,1,1,1,1,1,1,1,1,1,5,2,3,2,1,1,1,1,1,1,1,1,1,1
"""27-12-2022""",1,1,1,1,1,1,1,1,1,9,55,8,5,2,1,1,8,1,1,1,1,1,1,1
"""28-12-2022""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,5,3,2,2,3
"""29-12-2022""",3,1,1,1,1,1,1,1,1,2,11,9,5,5,7,4,2,1,1,1,1,1,1,1
"""30-12-2022""",1,1,1,1,1,1,1,1,3,9,16,8,3,2,3,2,1,1,1,1,1,1,1,1
"""31-12-2022""",1,1,1,1,1,1,1,1,1,6,15,14,6,2,2,1,1,1,1,1,1,1,1,1
"""01-01-2023""",1,1,1,1,1,1,1,1,1,2,12,5,3,1,1,1,1,1,1,1,1,1,1,1
"""02-01-2023""",1,1,1,1,1,1,1,1,1,3,7,16,7,4,4,3,2,1,1,1,1,1,1,1
