"""19-05-2023""",38,36,30,17,9,15,36,45,44,38,30,31,31,46,45,42,36,36,33,54,61,92,90,84
"""20-05-2023""",74,69,66,55,49,50,53,52,49,50,60,56,53,43,27,24,32,24,11,23,27,45,49,59
"""21-05-2023""",67,52,47,38,23,34,28,31,30,34,37,39,35,45,43,36,30,29,34,33,41,59,57,65
"""22-05-2023""",58,50,42,27,18,42,61,46,54,59,47,44,41,37,34,52,28,37,36,36,48,54,66,54
"""23-05-2023""",8,15,21,17,15,28,50,62,55,55,58,42,39,33,52,29,29,23,22,21,36,32,28,43
"""24-05-2023""",47,47,41,30,25,38,59,52,45,62,56,41,39,31,33,29,39,26,34,37,52,47,48,73
"""25-05-2023""",68,57,32,32,26,43,65,71,41,28,48,44,34,29,44,35,54,49,24,35,47,55,49,44
"""26-05-2023""",45,42,34,26,16,23,33,45,52,50,54,71,49,33,-9999,32,33,26,47,84,70,80,71,76
"""27-05-2023""",82,73,67,58,49,38,50,33,42,50,52,63,36,30,28,25,26,35,45,65,71,100,57,66
"""28-05-2023""",71,66,58,45,31,37,30,24,25,21,23,21,23,17,15,26,15,27,30,28,29,46,65,70
"""29-05-2023""",68,53,31,26,22,40,49,50,54,55,52,53,54,39,45,41,34,29,16,25,32,77,83,58
"""30-05-2023""",59,56,47,40,30,38,53,58,67,71,67,71,44,38,20,16,26,29,33,33,28,36,65,74
"""31-05-2023""",63,47,27,24,25,37,48,49,55,58,47,38,44,37,29,81,65,41,57,73,74,76,64,68
"""01-06-2023""",60,44,39,30,26,31,41,47,50,43,48,73,45,28,32,30,16,31,45,46,42,30,90,91
"""02-06-2023""",69,51,37,33,38,49,59,62,40,43,50,46,49,50,17,15,25,28,37,32,25,73,104,79
"""03-06-2023""",86,75,60,37,37,24,45,53,55,57,55,24,20,20,33,46,32,35,55,54,44,27,49,46
"""04-06-2023""",39,25,17,17,20,18,44,29,24,30,23,27,31,20,13,16,18,24,26,25,30,21,73,75
"""05-06-2023""",64,49,43,44,32,37,45,32,23,26,19,13,28,15,20,19,17,21,22,30,28,29,24,34
"""06-06-2023""",61,48,25,23,24,33,68,70,38,40,30,36,28,30,31,32,34,35,50,45,40,28,25,70
"""07-06-2023""",55,25,30,25,28,41,70,61,50,42,29,32,36,36,26,22,31,39,40,42,37,37,84,92
"""08-06-2023""",76,47,39,33,29,39,70,59,44,39,34,35,28,24,29,34,33,37,32,24,33,25,77,86
"""09-06-2023""",80,55,39,36,44,37,70,43,38,42,48,61,42,49,42,34,30,28,36,46,43,49,42,33
"""10-06-2023""",61,57,17,19,33,26,29,38,30,39,42,41,36,29,39,24,28,23,31,41,28,36,50,41
"""11-06-2023""",43,35,41,31,25,26,44,49,37,24,34,24,38,34,39,24,24,25,24,61,72,70,74,58
"""12-06-2023""",58,39,33,23,22,26,38,46,42,50,46,63,49,45,60,38,40,28,40,31,50,84,64,75
"""13-06-2023""",67,55,28,24,24,20,41,32,39,43,60,43,37,23,27,19,25,25,38,28,33,34,51,58
"""14-06-2023""",48,36,28,17,18,34,56,63,72,66,65,53,37,36,30,33,31,31,38,28,44,35,39,62
"""15-06-2023""",47,39,40,24,18,18,30,39,48,60,50,44,-9999,-9999,37,26,31,37,43,35,42,35,26,37
"""16-06-2023""",31,24,17,11,13,25,50,42,45,52,57,49,53,49,55,43,47,31,48,37,33,48,70,64
"""17-06-2023""",50,47,22,16,19,21,22,28,33,31,35,39,21,23,21,17,21,25,29,32,39,23,20,28
"""18-06-2023""",31,28,26,26,19,25,26,35,28,28,23,28,36,29,36,23,20,49,48,27,40,45,40,42
"""19-06-2023""",28,25,18,10,8,16,33,46,36,43,32,32,22,28,24,26,26,27,28,31,46,93,75,70
"""20-06-2023""",72,63,40,29,39,39,51,58,43,48,41,62,43,59,51,61,53,51,56,64,71,56,93,93
"""21-06-2023""",85,66,59,40,31,24,48,54,40,39,46,50,48,35,34,32,33,41,43,40,58,32,22,39
"""22-06-2023""",68,62,46,27,25,44,65,52,73,75,58,34,54,59,57,65,35,35,44,59,49,81,76,75
"""23-06-2023""",74,73,45,38,33,41,49,44,44,57,50,45,41,41,32,46,38,26,35,42,53,39,63,82
"""24-06-2023""",75,65,64,32,39,49,56,63,57,36,33,34,34,33,36,31,26,22,30,19,13,25,32,45
"""25-06-2023""",30,58,22,29,29,16,17,31,20,31,37,21,27,37,27,16,24,16,40,37,41,25,44,50
"""26-06-2023""",25,27,14,17,13,9,23,28,30,30,28,33,19,23,27,21,23,26,28,12,19,42,34,48
"""27-06-2023""",56,55,31,20,7,14,31,42,29,30,46,54,55,46,14,17,21,32,30,41,55,46,26,18
"""28-06-2023""",40,35,29,19,23,35,65,48,46,85,54,66,50,78,60,53,48,38,41,38,37,49,76,52
"""29-06-2023""",27,16,10,6,7,8,18,23,27,29,36,48,42,43,38,37,33,43,45,46,40,47,32,48
"""30-06-2023""",24,9,16,17,17,29,58,49,28,51,40,66,52,47,26,31,40,30,30,29,37,35,29,21
"""01-07-2023""",26,27,28,39,32,38,52,56,49,32,31,26,23,22,17,29,24,18,27,32,34,29,38,34
"""02-07-2023""",37,39,33,30,31,26,35,39,36,44,39,30,23,24,18,24,20,38,29,34,38,42,40,26
"""03-07-2023""",27,20,15,34,20,18,22,32,38,32,31,26,26,24,40,41,22,21,18,25,59,52,48,77
"""04-07-2023""",68,54,35,24,36,49,67,52,34,59,48,57,39,42,44,41,41,34,53,44,49,70,77,71
"""05-07-2023""",67,53,51,37,43,46,43,41,51,59,65,67,52,44,40,36,39,33,40,45,28,21,40,32
"""06-07-2023""",26,29,16,9,14,15,29,33,29,29,36,31,34,35,46,54,56,45,42,36,55,70,53,80
"""07-07-2023""",78,56,22,14,11,12,29,36,37,30,29,29,30,23,32,26,26,30,29,24,45,74,53,26
"""08-07-2023""",22,15,14,17,13,17,19,25,23,17,17,17,18,19,18,18,15,15,14,16,24,25,25,28
"""09-07-2023""",25,17,16,13,10,9,14,16,15,19,22,21,21,17,15,14,14,16,20,21,30,35,31,30
"""10-07-2023""",17,20,12,21,22,14,35,25,33,31,28,35,49,43,42,38,28,30,27,30,46,81,103,98
"""11-07-2023""",77,66,55,46,38,52,42,52,42,55,45,43,50,51,46,54,53,60,40,35,51,137,118,102
"""12-07-2023""",90,66,57,32,43,69,88,87,87,89,71,90,85,45,50,45,53,31,46,41,66,118,115,98
"""13-07-2023""",76,54,64,51,36,57,71,39,59,47,63,64,57,57,45,36,40,45,42,43,31,105,100,96
"""14-07-2023""",84,65,71,41,43,56,80,81,85,91,64,57,56,46,30,27,24,37,35,54,87,124,122,110
"""15-07-2023""",90,32,57,40,39,42,69,71,52,31,29,34,35,34,24,25,21,27,26,26,26,55,82,89
"""16-07-2023""",72,62,56,38,26,25,50,56,36,39,38,24,30,32,20,20,25,21,20,25,27,36,83,66
"""17-07-2023""",61,54,40,31,21,44,69,57,47,62,52,34,39,35,30,44,38,22,29,36,55,45,33,68
"""18-07-2023""",67,58,38,29,29,38,42,60,56,59,40,48,35,38,27,25,24,29,39,48,46,57,97,79
"""19-07-2023""",56,36,35,18,8,14,42,51,64,66,71,43,48,44,39,34,40,45,29,44,52,73,99,89
"""20-07-2023""",92,70,52,38,34,48,96,101,79,78,58,57,38,32,28,27,33,34,31,46,60,62,99,93
"""21-07-2023""",91,67,55,49,51,51,58,56,42,54,49,53,44,33,22,30,36,32,32,29,32,28,56,70
"""22-07-2023""",67,65,57,40,40,40,71,74,72,41,30,34,29,24,28,20,16,17,19,18,33,48,90,88
"""23-07-2023""",71,66,52,42,31,41,58,57,55,69,35,21,20,19,21,13,38,37,26,34,48,26,43,31
"""24-07-2023""",28,30,15,14,20,39,85,60,59,40,44,30,31,30,39,34,30,27,27,29,33,32,19,48
"""25-07-2023""",58,51,39,26,20,37,79,96,72,60,49,55,29,36,25,31,32,41,37,44,57,42,35,49
"""26-07-2023""",60,58,44,28,28,49,85,52,46,60,71,62,45,38,40,50,33,33,39,44,76,60,59,61
"""27-07-2023""",38,26,12,12,8,8,13,18,21,16,24,23,33,25,29,27,17,17,20,28,38,39,36,33
"""28-07-2023""",23,12,7,10,9,45,77,96,68,58,47,35,45,31,34,29,27,27,24,26,30,29,25,24
"""29-07-2023""",19,35,42,29,37,44,73,69,45,53,50,36,35,29,25,25,24,31,31,36,35,38,58,70
"""30-07-2023""",63,60,61,46,38,42,54,52,37,31,38,42,37,17,19,20,21,22,29,28,32,28,29,57
"""31-07-2023""",76,44,44,37,18,18,39,51,36,31,26,26,25,22,25,24,22,26,28,24,38,29,26,26
"""01-08-2023""",24,32,20,10,10,14,27,29,30,37,38,36,31,28,25,26,23,25,26,26,32,34,25,14
"""02-08-2023""",25,22,27,28,26,38,73,73,45,41,42,28,30,22,20,24,24,25,30,31,29,28,35,23
"""03-08-2023""",48,47,39,28,30,48,74,61,36,41,44,39,38,22,34,24,17,21,21,23,21,21,34,29
"""04-08-2023""",58,56,42,37,36,46,62,54,48,23,35,36,28,31,34,28,29,29,35,37,30,100,91,86
"""05-08-2023""",83,67,58,60,43,51,70,79,36,30,19,25,25,27,21,16,20,18,19,16,27,17,25,27
"""06-08-2023""",18,21,33,15,20,28,46,48,21,12,15,19,19,19,21,17,19,23,34,32,31,29,32,25
"""07-08-2023""",21,22,16,19,14,22,47,41,31,38,41,30,30,28,27,26,39,30,29,25,31,29,28,49
"""08-08-2023""",45,37,12,6,7,9,15,20,17,23,25,22,19,21,21,19,18,19,23,21,28,27,21,16
"""09-08-2023""",14,12,7,7,7,8,10,11,12,14,25,28,25,28,24,23,22,24,26,28,28,26,18,11
"""10-08-2023""",16,22,17,21,18,39,75,91,73,34,32,39,23,26,27,37,42,33,27,31,40,46,50,56
"""11-08-2023""",68,48,18,9,8,12,19,25,24,21,23,23,29,29,33,30,31,33,29,33,37,37,54,75
"""12-08-2023""",55,54,45,39,31,39,48,28,19,20,19,9,30,25,23,23,21,24,21,32,37,86,88,82
"""13-08-2023""",77,74,64,40,23,22,32,32,21,19,15,16,9,21,25,16,22,11,15,23,33,18,48,82
"""14-08-2023""",60,41,47,36,30,33,39,45,34,22,24,20,9,14,10,21,25,29,24,36,27,43,55,69
"""15-08-2023""",62,54,40,22,13,9,15,46,28,23,19,27,27,21,18,21,28,19,23,28,31,26,62,82
"""16-08-2023""",73,56,50,42,33,23,21,23,20,17,21,17,19,15,20,18,16,20,16,20,25,37,63,71
"""17-08-2023""",46,29,45,34,26,20,40,56,27,21,27,21,32,32,24,24,23,22,28,49,43,96,98,96
"""18-08-2023""",84,28,24,22,19,28,79,50,35,28,26,32,29,28,32,25,20,19,28,40,45,80,109,91
"""19-08-2023""",58,15,26,17,15,33,60,79,72,56,43,25,26,23,24,21,17,19,20,32,37,80,105,49
"""20-08-2023""",15,34,31,24,28,40,59,70,39,33,51,31,27,40,30,21,18,17,24,36,56,100,110,117
"""21-08-2023""",95,39,55,39,38,55,79,98,52,52,73,34,16,8,17,36,31,35,33,52,97,100,83,75
"""22-08-2023""",79,48,51,44,42,44,53,60,60,64,37,48,30,23,37,37,32,26,45,50,92,112,97,87
"""23-08-2023""",81,67,52,57,55,61,76,87,61,50,56,84,64,42,40,41,33,38,29,45,78,115,120,108
"""24-08-2023""",98,84,54,44,56,63,85,88,68,55,75,70,74,34,35,31,28,83,90,75,86,86,98,75
"""25-08-2023""",65,67,60,47,42,44,63,69,54,57,52,44,28,24,39,36,38,39,40,43,75,125,123,106
"""26-08-2023""",94,83,71,58,61,57,75,86,58,50,33,29,41,38,37,31,19,31,34,39,69,61,52,72
"""27-08-2023""",81,68,63,49,40,45,44,56,48,46,79,56,34,27,17,22,22,20,21,26,22,18,70,87
"""28-08-2023""",54,37,26,35,36,43,68,67,54,35,32,30,27,27,31,34,23,26,26,31,46,40,22,27
"""29-08-2023""",37,47,34,29,29,41,62,79,-9999,-9999,43,45,42,36,32,34,28,32,41,45,28,33,23,80
"""30-08-2023""",53,47,45,36,30,53,70,84,82,62,64,43,34,37,21,16,20,23,50,42,55,55,29,79
"""31-08-2023""",60,31,23,28,32,48,73,87,79,46,46,39,51,55,52,42,35,35,41,50,65,67,42,56
"""01-09-2023""",57,35,15,17,8,12,44,60,37,35,39,42,41,45,34,47,43,30,38,53,37,41,86,83
"""02-09-2023""",77,81,84,72,65,60,68,85,44,47,67,41,39,46,37,36,34,46,38,35,44,112,106,101
"""03-09-2023""",96,99,93,80,39,35,55,56,39,25,48,39,26,31,32,36,46,19,30,38,32,16,16,54
"""04-09-2023""",83,69,37,26,20,11,22,33,33,57,52,46,58,55,42,46,51,50,49,44,40,31,28,22
"""05-09-2023""",20,20,20,12,13,22,34,40,36,16,42,62,63,55,12,16,12,19,50,58,69,54,71,51
"""06-09-2023""",51,21,12,10,9,12,35,39,47,44,45,38,30,14,18,17,72,90,74,71,50,58,46,40
"""07-09-2023""",18,6,4,5,4,22,49,26,48,53,65,67,67,44,29,47,26,51,61,59,60,68,67,58
"""08-09-2023""",70,64,58,56,41,44,65,70,65,80,92,84,66,43,45,31,41,43,24,36,81,106,101,84
"""09-09-2023""",70,13,31,23,14,42,58,78,52,44,43,37,27,28,31,21,18,12,18,26,38,74,93,84
"""10-09-2023""",76,76,74,63,56,45,53,62,60,64,65,48,31,30,27,25,26,24,36,24,34,93,92,47
"""11-09-2023""",51,39,9,6,10,22,57,81,66,49,43,36,36,36,25,22,33,24,53,35,33,79,100,96
"""12-09-2023""",87,72,45,31,24,49,68,70,69,59,46,33,29,29,30,37,22,32,45,46,40,29,85,87
"""13-09-2023""",81,58,46,41,39,48,61,78,82,56,43,54,35,32,23,28,37,40,44,48,44,40,73,79
"""14-09-2023""",75,60,41,34,30,47,71,58,51,44,44,54,54,61,43,36,34,36,49,64,46,85,94,89
"""15-09-2023""",82,65,47,37,41,55,77,81,47,49,60,63,72,55,35,38,33,41,49,57,77,102,94,90
"""16-09-2023""",83,81,73,67,57,54,51,58,62,60,48,47,39,28,24,30,29,43,39,31,20,18,53,96
"""17-09-2023""",77,47,41,25,21,23,33,62,48,34,46,26,26,22,27,22,28,30,44,43,74,101,96,92
"""18-09-2023""",91,79,53,38,36,48,69,51,58,18,48,52,51,32,35,37,25,34,29,39,28,31,83,87
"""19-09-2023""",75,68,54,40,39,50,70,70,69,58,44,43,34,29,33,32,29,38,34,35,42,43,42,47
"""20-09-2023""",48,61,50,33,27,41,78,96,87,53,38,62,49,29,29,43,31,33,50,50,45,95,94,89
"""21-09-2023""",87,71,58,48,40,57,75,81,67,56,68,48,42,41,31,47,40,50,40,41,37,60,82,78
"""22-09-2023""",71,65,48,33,30,46,75,90,89,66,48,49,50,35,33,31,28,34,35,39,50,47,71,91
"""23-09-2023""",85,75,60,49,46,47,53,49,52,63,78,81,59,57,49,52,51,51,49,55,45,59,58,52
"""24-09-2023""",40,37,46,47,33,36,45,46,40,42,44,33,35,27,30,23,26,28,28,30,78,90,84,73
"""25-09-2023""",73,70,64,49,35,38,14,36,42,38,33,25,9,11,10,28,34,37,32,33,55,68,59,86
"""26-09-2023""",69,38,22,6,5,20,45,86,81,28,27,44,61,52,43,35,27,28,36,50,94,86,84,78
"""27-09-2023""",62,35,8,13,8,22,59,79,79,75,53,58,48,44,41,26,27,38,45,24,104,83,57,53
"""28-09-2023""",26,18,15,25,18,25,57,79,81,63,67,63,37,33,-9999,-9999,23,28,46,51,43,57,47,71
"""29-09-2023""",75,75,51,32,26,36,58,77,61,63,81,66,-9999,-9999,-9999,29,22,32,34,55,31,47,51,76
"""30-09-2023""",71,75,72,48,40,50,64,69,64,50,48,68,78,69,76,70,17,37,25,52,108,116,113,77
"""01-10-2023""",95,68,30,56,27,13,34,70,44,33,33,35,44,28,30,39,24,24,29,39,45,35,31,19
"""02-10-2023""",17,10,10,8,8,10,22,32,37,40,31,41,40,39,33,35,35,32,55,60,66,51,36,20
"""03-10-2023""",45,59,18,5,4,9,23,43,70,47,22,34,30,30,30,26,34,37,47,41,96,89,87,71
"""04-10-2023""",50,33,27,28,23,41,65,80,78,75,59,47,47,43,33,39,31,28,41,49,64,103,97,89
"""05-10-2023""",78,65,36,30,38,50,81,90,80,79,87,38,60,72,45,45,43,35,55,53,54,70,100,93
"""06-10-2023""",102,94,70,50,34,65,85,89,84,66,96,66,49,53,62,68,64,73,83,91,93,101,104,97
"""07-10-2023""",56,23,26,16,21,29,61,81,84,72,45,52,41,45,39,35,41,27,26,42,98,92,87,91
"""08-10-2023""",71,66,58,60,55,49,72,73,56,49,32,23,34,29,26,20,16,23,30,66,95,79,68,60
"""09-10-2023""",49,15,19,20,15,20,26,34,35,24,23,25,27,21,24,34,30,25,27,19,26,32,29,49
"""10-10-2023""",40,40,27,17,14,34,66,64,64,63,73,48,51,37,38,37,36,42,61,67,80,83,44,40
"""11-10-2023""",37,31,34,26,24,42,50,22,25,19,23,22,47,40,37,33,30,25,45,36,31,20,22,57
"""12-10-2023""",57,42,36,21,25,35,63,80,89,66,66,56,38,42,29,43,46,40,38,40,31,100,87,81
"""13-10-2023""",64,46,35,35,43,49,61,71,69,70,-9999,78,69,41,35,37,40,44,41,60,102,103,95,91
"""14-10-2023""",80,81,75,75,68,62,63,66,72,60,56,58,64,44,40,41,40,30,52,65,118,131,115,111
"""15-10-2023""",95,79,72,75,78,68,74,79,78,51,40,45,43,26,24,22,23,35,46,53,90,109,98,87
"""16-10-2023""",68,56,45,35,19,14,17,22,18,24,31,25,28,25,29,29,31,40,59,51,36,43,24,13
"""17-10-2023""",7,5,7,6,5,9,16,26,27,26,21,23,18,20,25,39,25,39,24,15,11,12,13,15
"""18-10-2023""",8,10,9,6,5,7,31,20,23,34,21,22,27,25,23,25,22,16,16,32,54,30,30,55
"""19-10-2023""",51,45,33,24,24,22,35,54,65,69,65,44,45,36,34,52,40,39,43,42,23,27,21,41
"""20-10-2023""",43,47,28,22,24,38,60,75,73,64,59,50,42,36,45,58,43,44,64,63,84,78,69,60
"""21-10-2023""",51,45,43,37,30,35,42,48,50,52,58,59,64,39,33,38,40,45,59,60,80,77,73,60
"""22-10-2023""",59,52,48,42,32,35,39,48,51,52,47,43,50,57,44,35,24,30,47,59,69,68,65,62
"""23-10-2023""",45,45,35,25,28,29,33,39,48,48,54,41,49,45,39,46,40,29,23,69,74,65,61,62
"""24-10-2023""",53,42,33,32,32,34,44,52,56,52,59,84,83,45,28,35,29,38,80,91,90,88,78,66
"""25-10-2023""",54,50,45,39,30,31,45,55,53,61,60,48,32,33,43,29,25,28,48,57,72,69,51,67
"""26-10-2023""",62,53,50,44,31,22,43,47,38,42,37,42,37,19,12,12,19,15,16,15,13,48,63,59
"""27-10-2023""",55,50,41,34,37,41,54,54,59,59,56,37,47,51,47,38,35,25,23,26,34,26,39,62
"""28-10-2023""",67,57,50,45,30,33,55,63,60,65,65,82,59,31,34,37,38,49,65,79,73,67,63,67
"""29-10-2023""",59,56,52,42,26,51,54,57,58,27,25,42,35,35,38,44,38,44,63,97,97,96,85,88
"""30-10-2023""",83,77,63,51,57,44,52,66,80,71,81,65,59,60,64,33,28,63,103,102,107,94,86,82
"""31-10-2023""",73,60,52,49,45,50,51,56,59,47,66,71,53,43,42,48,49,58,42,55,68,72,71,72
"""01-11-2023""",65,66,53,38,41,47,65,73,60,51,61,80,77,56,41,49,47,52,94,96,93,90,88,89
"""02-11-2023""",81,70,57,38,37,49,68,80,68,51,49,43,33,49,34,49,48,74,102,101,92,94,79,80
"""03-11-2023""",66,55,49,38,29,41,55,66,74,69,49,57,52,34,20,24,20,22,21,19,14,56,97,80
"""04-11-2023""",58,36,43,48,43,40,43,45,47,37,25,27,30,39,25,28,47,68,83,77,78,69,67,62
"""05-11-2023""",61,60,56,49,50,35,49,55,59,54,45,45,42,27,19,15,24,25,24,26,27,59,61,69
"""06-11-2023""",61,41,34,27,23,41,64,84,91,90,82,78,62,72,49,68,59,87,97,-9999,89,88,77,69
"""07-11-2023""",70,63,53,50,45,49,52,60,57,60,70,73,66,54,41,64,47,84,96,93,88,84,76,68
"""08-11-2023""",60,49,30,28,26,37,59,72,79,61,80,69,49,39,47,48,64,72,70,36,58,50,34,26
"""09-11-2023""",18,11,7,12,10,11,21,39,36,27,29,31,30,29,26,48,43,67,79,81,77,70,59,58
"""10-11-2023""",45,45,47,41,37,44,57,72,69,57,54,62,62,63,34,25,26,48,66,70,65,67,60,51
"""11-11-2023""",49,49,44,35,25,26,39,38,49,44,45,44,26,25,34,39,43,56,66,78,80,73,76,65
"""12-11-2023""",59,58,57,55,41,41,50,59,56,54,44,47,56,44,34,26,66,77,76,38,66,48,50,35
"""13-11-2023""",41,40,35,35,23,22,27,47,46,41,34,23,24,27,28,32,43,45,44,68,62,66,75,68
"""14-11-2023""",55,40,34,41,31,41,58,69,58,76,96,132,83,47,37,37,41,42,59,57,69,69,65,57
"""15-11-2023""",46,39,36,36,34,36,40,46,42,40,43,48,39,33,41,61,51,79,67,33,22,18,16,19
"""16-11-2023""",16,14,19,15,13,13,29,35,43,31,26,20,23,24,33,33,44,63,66,53,46,70,69,69
"""17-11-2023""",60,57,53,45,45,53,62,73,72,68,76,68,65,75,77,68,72,80,78,77,72,76,65,18
"""18-11-2023""",11,10,11,10,7,8,12,13,13,12,14,14,12,14,15,17,15,15,17,16,15,15,14,14
"""19-11-2023""",12,10,10,11,9,12,15,15,13,12,13,15,14,17,24,23,21,32,40,35,39,57,55,56
"""20-11-2023""",33,33,23,21,27,37,59,73,74,59,52,47,39,43,35,38,59,87,89,86,91,84,72,68
"""21-11-2023""",67,64,56,58,51,50,62,75,81,79,94,102,65,55,41,51,76,86,83,88,81,76,83,82
"""22-11-2023""",71,61,54,46,43,50,48,49,42,47,41,44,52,51,59,70,68,64,61,59,53,49,46,47
"""23-11-2023""",42,46,40,31,27,31,41,41,51,24,15,17,22,22,22,31,42,43,44,44,42,39,36,32
"""24-11-2023""",33,33,30,29,23,24,27,28,32,37,43,40,42,40,39,34,43,42,41,36,32,37,22,17
"""25-11-2023""",16,15,16,11,10,9,28,23,36,42,26,17,28,27,21,15,28,58,51,28,26,19,19,15
"""26-11-2023""",11,10,11,10,8,8,12,13,13,12,16,15,12,14,16,14,24,31,39,31,41,36,28,24
"""27-11-2023""",25,25,25,20,16,16,41,61,58,57,44,34,28,29,36,28,35,70,80,77,73,74,83,86
"""28-11-2023""",78,70,62,56,43,39,39,40,49,-9999,-9999,41,47,62,63,63,73,-9999,50,54,51,54,57,60
"""29-11-2023""",55,49,41,46,42,43,46,37,40,43,47,43,67,62,74,82,75,77,77,72,63,53,63,57
"""30-11-2023""",54,49,43,39,32,33,38,43,50,51,53,68,63,37,34,59,72,70,72,72,72,68,61,58
"""01-12-2023""",52,47,41,34,32,35,35,37,40,38,47,52,64,69,82,69,76,69,72,63,64,68,62,56
"""02-12-2023""",56,52,45,45,43,42,50,55,63,77,63,51,68,79,54,23,21,19,18,15,19,23,33,31
"""03-12-2023""",22,9,8,15,24,31,30,31,35,39,50,54,52,49,46,48,53,60,48,43,29,21,30,26
"""04-12-2023""",12,7,7,7,7,8,15,29,27,24,26,25,23,25,30,32,33,44,45,35,44,46,43,41
"""05-12-2023""",42,36,30,29,24,27,32,31,30,25,28,33,40,40,43,41,42,44,39,38,35,34,32,31
"""06-12-2023""",30,26,24,17,4,4,8,8,10,11,9,10,13,11,11,25,43,35,47,45,44,42,37,35
"""07-12-2023""",30,23,23,24,22,23,26,28,31,37,47,49,29,38,42,43,35,24,25,24,21,15,21,14
"""08-12-2023""",14,18,14,16,14,21,22,36,34,38,37,41,40,43,39,41,44,42,42,38,37,36,32,20
"""09-12-2023""",19,25,24,21,40,29,32,46,32,27,25,26,25,25,29,35,47,54,61,60,60,60,56,50
"""10-12-2023""",49,47,48,45,39,34,39,42,42,44,44,45,50,36,27,49,66,66,66,60,55,57,53,50
"""11-12-2023""",32,14,20,13,15,31,42,53,51,42,38,39,36,29,41,50,43,68,71,70,68,71,65,61
"""12-12-2023""",52,46,49,49,47,45,52,55,55,46,41,53,57,45,42,52,48,80,81,74,75,73,73,77
"""13-12-2023""",64,59,61,50,48,50,60,65,68,59,80,80,81,84,64,56,50,53,59,56,59,52,43,37
"""14-12-2023""",33,31,29,24,22,28,40,42,44,57,61,64,58,59,65,66,59,58,60,61,54,44,42,41
"""15-12-2023""",32,12,9,7,7,12,28,34,40,38,33,34,30,38,39,37,39,36,31,31,27,31,25,18
"""16-12-2023""",18,14,14,16,14,15,19,21,31,28,30,25,30,35,38,38,38,45,38,38,38,40,36,33
"""17-12-2023""",29,18,15,11,14,19,23,17,27,20,16,24,27,25,26,30,36,52,57,57,57,52,48,39
"""18-12-2023""",28,27,40,36,39,42,44,54,59,55,51,49,43,46,41,51,61,75,72,66,65,65,70,66
"""19-12-2023""",56,60,38,42,55,57,67,69,63,66,71,72,76,76,68,79,88,80,79,77,73,71,66,71
"""20-12-2023""",61,49,47,52,50,47,47,57,56,53,58,59,64,54,42,53,66,66,66,65,65,63,55,55
"""21-12-2023""",48,38,33,28,30,28,46,54,36,47,33,31,34,32,46,50,53,64,61,61,46,51,51,65
"""22-12-2023""",64,63,55,53,44,52,56,68,69,72,74,87,108,110,98,102,78,35,34,30,38,33,29,46
"""23-12-2023""",58,63,61,51,39,40,55,65,61,63,76,90,85,57,25,36,86,87,79,81,75,75,67,58
"""24-12-2023""",62,52,50,47,32,38,54,67,76,67,69,87,75,88,90,90,87,87,85,79,76,70,68,67
"""25-12-2023""",61,61,58,56,50,45,51,52,52,56,39,41,54,64,63,49,76,68,73,71,70,68,65,61
"""26-12-2023""",62,58,56,45,53,50,53,56,52,44,45,49,59,59,56,38,33,64,66,67,63,61,57,49
"""27-12-2023""",43,42,40,35,35,42,49,53,54,60,60,51,31,28,34,46,69,81,75,72,75,68,64,61
"""28-12-2023""",56,54,49,43,42,43,50,53,53,57,60,67,71,85,68,62,68,82,81,75,72,64,62,63
"""29-12-2023""",60,55,45,33,46,47,53,45,46,38,32,43,49,59,74,55,63,82,78,76,73,71,66,59
"""30-12-2023""",53,49,46,38,32,34,36,39,36,34,40,42,54,56,57,57,62,66,66,65,65,61,58,57
"""31-12-2023""",57,48,41,37,36,35,39,44,43,33,33,38,43,33,39,46,37,71,70,74,72,75,72,67
