"""29-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33,28,40,50,62,96,98,86,91,73,84,77,58,4,1,1
"""21-06-2018""",1,2,92,79,76,40,23,27,10,17,53,67,70,91,77,95,89,86,85,75,75,68,75,80
"""22-06-2018""",83,83,92,79,71,29,26,5,33,28,50,58,82,98,66,68,75,68,79,73,61,58,60,55
"""23-06-2018""",35,73,85,79,70,65,63,67,68,70,68,74,68,66,64,63,66,64,59,55,51,61,58,58
"""24-06-2018""",62,63,64,67,68,64,60,68,56,50,49,46,52,58,71,74,72,73,69,64,58,39,33,18
"""25-06-2018""",6,43,62,59,58,54,47,29,39,55,59,47,57,61,65,61,63,52,52,46,53,39,47,45
"""26-06-2018""",49,58,52,57,61,36,12,17,25,63,47,30,34,33,45,63,49,50,16,1,15,6,2,25
"""27-06-2018""",43,87,83,68,68,65,53,53,44,48,55,56,60,48,50,55,64,49,30,38,30,28,11,34
"""28-06-2018""",41,47,38,36,34,25,19,18,9,8,-9999,22,38,59,43,49,44,49,39,33,24,19,24,11
"""29-06-2018""",24,39,34,42,45,32,3,3,17,30,34,41,46,51,55,66,63,50,52,51,39,23,5,-9999
"""30-06-2018""",1,6,7,34,42,38,9,1,23,45,53,59,70,72,70,74,74,73,71,65,64,74,74,72
"""01-07-2018""",76,77,77,77,82,82,74,76,81,86,90,99,99,99,100,90,88,101,88,81,77,63,53,48
"""02-07-2018""",51,27,31,36,46,28,11,15,13,25,35,48,76,70,57,54,49,41,42,40,33,37,38,36
"""03-07-2018""",39,12,18,36,30,38,1,8,21,5,40,54,64,62,57,62,68,66,63,61,62,68,61,30
"""04-07-2018""",12,5,7,1,11,13,1,21,32,31,48,56,78,67,67,74,63,59,57,55,61,51,37,26
"""05-07-2018""",22,4,22,9,10,22,5,18,54,59,64,65,65,67,62,71,67,64,61,57,62,48,48,34
"""06-07-2018""",21,9,1,10,12,6,1,1,24,41,55,52,61,55,46,57,58,47,41,49,50,37,49,55
"""07-07-2018""",65,68,60,49,57,73,53,28,40,40,47,73,79,75,76,81,74,56,55,54,50,46,34,49
"""08-07-2018""",64,65,65,69,72,67,63,66,66,68,71,80,89,86,94,95,95,84,75,79,77,74,66,69
"""09-07-2018""",71,73,72,71,71,67,61,56,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58,52,50,44,42,39,32,51,44,28,22,43,49
"""26-07-2018""",48,56,57,61,54,44,36,34,25,27,26,34,43,42,50,59,60,48,52,38,21,13,20,-9999
"""27-07-2018""",-9999,7,15,13,19,9,-9999,-9999,-9999,-9999,7,21,51,66,62,79,58,59,61,61,43,45,50,24
"""28-07-2018""",33,32,17,14,25,19,-9999,24,12,29,28,54,50,47,54,59,60,57,49,44,42,47,36,31
"""29-07-2018""",28,16,28,51,57,41,31,31,58,66,68,73,76,56,56,79,86,63,76,70,52,56,58,51
"""30-07-2018""",48,32,10,4,30,36,28,29,44,41,41,44,50,52,52,49,38,21,5,32,12,13,21,30
"""31-07-2018""",9,1,14,33,37,32,21,1,1,15,24,25,51,52,60,62,70,64,39,20,28,23,11,1
"""01-08-2018""",52,54,19,21,52,42,29,20,22,25,24,33,29,48,43,53,67,66,63,59,39,48,37,11
"""02-08-2018""",11,12,12,9,28,19,1,-9999,-9999,-9999,4,18,47,46,50,44,43,39,45,22,13,-9999,-9999,-9999
"""03-08-2018""",-9999,30,28,40,44,51,1,1,5,-9999,14,24,38,45,35,45,55,42,22,36,7,-9999,25,37
"""04-08-2018""",12,-9999,-9999,1,6,3,-9999,-9999,2,42,47,55,74,72,67,61,64,65,55,77,74,42,31,-9999
"""05-08-2018""",-9999,-9999,10,10,12,29,7,6,7,15,35,43,53,71,87,94,100,91,88,94,83,56,31,51
"""06-08-2018""",65,25,13,22,16,24,4,1,8,8,15,21,64,84,84,80,88,76,71,77,76,60,72,71
"""07-08-2018""",81,69,42,63,55,22,11,7,58,7,18,62,59,70,64,86,74,69,80,71,68,65,80,40
"""08-08-2018""",39,67,60,28,31,18,14,8,7,7,16,63,81,79,69,63,67,61,59,75,57,54,59,38
"""09-08-2018""",17,4,72,84,60,10,5,-9999,-9999,8,30,44,39,43,45,46,45,53,50,65,58,45,51,1
"""10-08-2018""",1,4,45,54,57,57,38,41,27,27,45,55,70,56,57,50,64,72,74,64,63,45,23,12
"""11-08-2018""",59,80,81,81,83,84,53,37,58,64,68,67,78,85,77,71,83,85,83,76,71,56,57,44
"""12-08-2018""",38,23,41,38,45,57,49,19,30,48,59,60,67,66,67,75,75,77,79,69,58,61,65,62
"""13-08-2018""",66,61,45,47,55,44,11,17,35,28,37,59,58,59,58,74,67,67,64,60,50,54,59,52
"""14-08-2018""",51,42,38,45,49,40,13,3,21,35,44,51,64,50,44,54,55,47,63,51,42,42,45,43
"""15-08-2018""",48,36,34,44,52,53,47,38,49,21,34,50,56,58,62,58,70,78,75,72,63,59,45,23
"""16-08-2018""",22,32,77,85,80,69,50,51,36,49,51,49,47,61,76,70,66,69,80,78,74,35,3,17
"""17-08-2018""",11,13,74,70,46,24,67,60,62,71,72,73,82,75,76,81,77,76,82,70,79,33,1,2
"""18-08-2018""",22,65,43,67,78,82,69,58,53,75,88,93,88,79,78,75,78,75,88,80,72,76,33,8
"""19-08-2018""",1,22,66,24,69,63,62,59,57,71,82,90,92,85,91,100,95,86,77,70,52,8,-9999,10
"""20-08-2018""",58,50,58,64,61,70,76,57,49,16,19,49,57,74,87,87,90,88,85,66,55,48,56,76
"""21-08-2018""",86,86,75,85,83,69,12,16,15,10,29,47,66,64,75,67,74,75,78,78,50,46,48,58
"""22-08-2018""",51,44,59,65,71,61,1,-9999,-9999,1,32,75,85,87,87,88,80,100,100,80,73,68,54,6
"""23-08-2018""",1,3,1,25,47,49,24,21,57,80,91,97,96,104,104,101,93,84,85,76,73,26,14,12
"""24-08-2018""",17,7,9,19,23,38,4,-9999,9,48,31,60,51,63,59,84,83,77,67,69,71,48,67,52
"""25-08-2018""",38,31,27,20,15,21,16,10,12,19,45,72,71,72,64,58,68,59,65,51,40,40,27,26
"""26-08-2018""",32,28,39,31,21,5,1,4,24,30,33,52,49,68,77,70,65,57,53,60,58,48,48,43
"""27-08-2018""",62,68,64,48,53,34,11,15,21,41,38,46,75,80,65,73,77,35,32,33,48,44,36,60
"""28-08-2018""",58,47,41,37,30,23,20,14,21,24,25,25,28,52,34,38,42,43,46,40,39,38,47,46
"""29-08-2018""",52,50,56,56,53,52,46,33,42,42,47,58,65,61,58,61,65,51,44,40,42,22,1,1
"""30-08-2018""",-9999,-9999,-9999,-9999,9,28,3,2,1,1,3,40,59,70,65,45,64,60,57,52,48,48,25,1
"""31-08-2018""",4,1,1,1,25,25,10,-9999,-9999,1,1,13,39,67,70,62,62,52,49,51,-9999,-9999,-9999,1
"""01-09-2018""",4,6,1,7,8,7,11,4,1,4,7,16,69,50,61,60,57,76,57,62,56,1,1,-9999
"""02-09-2018""",-9999,-9999,-9999,-9999,1,1,4,1,5,36,47,60,61,66,74,83,83,86,77,64,39,8,1,-9999
"""03-09-2018""",-9999,-9999,-9999,7,16,1,-9999,-9999,1,14,13,53,63,63,59,66,62,56,56,52,48,47,54,39
"""04-09-2018""",34,46,48,45,69,35,1,-9999,-9999,14,49,56,60,59,54,58,76,72,48,62,53,40,17,39
"""05-09-2018""",13,12,16,46,84,76,64,54,36,54,60,61,62,62,63,67,67,63,72,82,67,74,68,69
"""06-09-2018""",66,69,76,82,80,74,70,65,60,61,64,66,66,65,65,70,65,66,65,44,25,11,23,28
"""07-09-2018""",8,24,55,57,55,36,12,2,1,12,45,56,68,63,59,82,57,74,69,72,-9999,-9999,-9999,-9999
"""08-09-2018""",-9999,-9999,-9999,-9999,-9999,49,54,54,46,55,62,58,62,55,72,81,78,93,96,77,36,1,13,39
"""09-09-2018""",51,74,78,77,83,76,67,72,69,66,83,93,96,94,92,100,100,98,84,74,76,81,83,84
"""10-09-2018""",81,84,88,82,76,82,78,58,59,61,74,74,76,74,79,76,72,64,63,47,48,53,52,49
"""11-09-2018""",69,75,76,81,90,89,88,77,55,67,73,75,74,74,72,68,71,63,57,51,52,49,61,47
"""12-09-2018""",51,70,79,80,78,70,75,56,31,36,46,69,71,73,74,74,70,64,66,71,68,74,64,58
"""13-09-2018""",45,51,61,62,71,64,43,19,38,55,46,46,70,71,77,99,93,80,60,71,60,43,30,39
"""14-09-2018""",51,61,61,35,33,8,1,-9999,1,18,26,29,49,67,75,84,59,75,59,51,50,56,39,50
"""15-09-2018""",30,3,1,8,28,35,30,8,7,13,19,39,58,58,63,67,70,71,80,69,57,32,1,1
"""16-09-2018""",8,4,1,41,86,85,80,81,82,75,71,79,82,77,80,81,83,79,79,68,56,54,59,57
"""17-09-2018""",52,47,63,53,45,40,6,8,1,2,4,43,59,63,52,64,79,54,42,51,55,53,51,48
"""18-09-2018""",50,50,34,44,59,30,6,4,-9999,1,6,21,52,47,43,48,54,40,51,42,44,54,53,47
"""19-09-2018""",49,62,62,61,42,38,38,24,15,22,45,38,42,46,50,50,55,61,58,45,47,53,44,28
"""20-09-2018""",35,38,54,48,57,50,13,1,1,1,23,46,55,63,64,63,73,77,55,45,48,24,17,15
"""21-09-2018""",16,16,9,1,19,29,10,1,2,1,8,38,56,70,63,71,80,71,58,45,21,8,11,8
"""22-09-2018""",2,-9999,1,5,15,5,-9999,-9999,1,9,23,46,68,62,70,82,80,79,50,53,28,2,1,-9999
"""23-09-2018""",-9999,6,30,37,44,16,12,2,-9999,-9999,-9999,27,69,-9999,87,93,94,62,66,52,36,1,1,1
"""24-09-2018""",1,1,1,1,1,1,1,1,1,8,21,40,64,59,62,46,63,38,45,53,62,67,73,68
"""25-09-2018""",67,66,62,62,60,56,53,51,48,43,49,50,47,49,51,49,47,41,39,50,55,48,47,52
"""26-09-2018""",56,63,59,64,66,54,43,38,34,32,33,48,64,65,66,66,70,66,54,47,42,57,61,69
"""27-09-2018""",71,71,73,72,74,66,41,40,46,53,58,57,67,60,59,53,59,56,37,14,19,7,5,4
"""28-09-2018""",4,4,11,16,22,24,5,3,5,7,16,32,44,57,49,47,48,53,38,32,38,31,32,23
"""29-09-2018""",43,65,65,56,51,55,33,15,9,12,19,56,52,60,55,59,49,56,45,31,45,42,31,30
"""30-09-2018""",40,48,46,39,40,48,49,39,22,19,18,21,14,26,45,39,18,20,17,9,7,23,10,13
"""01-10-2018""",12,21,24,38,39,26,20,7,4,7,10,33,44,53,70,64,58,47,39,29,22,12,3,1
"""02-10-2018""",1,1,1,1,1,4,2,1,2,5,8,12,34,51,52,48,49,56,35,40,33,1,1,1
"""03-10-2018""",1,1,1,1,1,2,1,1,1,7,30,23,41,57,73,63,61,52,45,44,50,51,29,35
"""04-10-2018""",33,14,23,49,47,63,55,43,45,45,53,56,61,65,58,50,49,48,44,42,45,28,33,42
"""05-10-2018""",52,56,57,62,50,44,39,42,32,18,17,24,28,23,30,30,45,48,39,51,64,4,3,24
"""06-10-2018""",20,11,10,11,5,7,2,2,6,13,26,57,67,65,62,75,59,59,71,59,34,22,28,28
"""07-10-2018""",10,10,4,5,5,6,3,4,22,24,39,62,72,70,71,75,79,73,66,63,39,15,31,24
"""08-10-2018""",27,45,24,4,1,4,3,2,2,5,15,22,42,66,63,64,59,57,54,39,34,25,29,41
"""09-10-2018""",20,30,46,52,30,19,7,6,9,19,30,25,51,49,50,40,54,58,50,38,26,17,18,14
"""10-10-2018""",13,51,50,41,35,21,7,3,8,7,11,48,59,67,73,73,76,66,53,52,8,5,10,4
"""11-10-2018""",3,3,4,24,9,22,14,4,4,4,10,30,54,63,70,68,62,46,27,43,41,14,26,60
"""12-10-2018""",38,33,50,34,34,15,2,2,2,2,2,2,7,16,36,57,57,52,44,13,6,3,5,3
"""13-10-2018""",3,7,30,19,18,10,2,4,4,12,20,30,47,61,78,78,81,75,63,60,66,58,25,41
"""14-10-2018""",45,33,11,14,32,23,9,12,9,19,29,42,51,62,64,61,59,51,55,47,49,45,38,42
"""15-10-2018""",46,54,59,53,42,34,40,12,13,11,9,19,35,60,66,65,65,65,51,46,42,45,37,39
"""16-10-2018""",36,58,67,65,31,12,6,4,2,6,8,15,31,51,64,66,60,56,46,23,16,4,4,10
"""17-10-2018""",1,1,2,10,4,4,1,1,2,12,9,16,25,50,71,78,73,66,56,29,1,1,1,1
"""18-10-2018""",1,1,1,2,14,19,4,3,1,3,15,32,45,59,51,53,64,61,48,29,26,19,4,10
"""19-10-2018""",21,31,13,24,14,16,7,1,1,6,6,6,24,38,58,61,57,44,31,15,6,7,1,1
"""20-10-2018""",2,1,1,1,7,3,3,1,1,3,12,34,50,47,52,57,58,33,34,38,35,43,50,24
"""21-10-2018""",44,56,64,65,64,57,49,41,20,26,23,30,32,40,57,56,63,58,52,29,30,12,8,11
"""22-10-2018""",14,22,22,10,16,12,50,32,31,31,31,39,45,54,58,28,21,22,20,9,15,12,1,1
"""23-10-2018""",41,55,62,60,61,55,38,28,15,15,26,25,27,34,36,41,46,45,19,7,12,12,22,25
"""24-10-2018""",29,24,36,50,56,53,23,10,4,6,35,42,47,54,56,60,62,55,22,49,42,37,14,45
"""25-10-2018""",63,80,80,76,72,58,52,49,47,52,50,53,52,57,59,55,52,47,40,39,49,42,17,6
"""26-10-2018""",14,15,6,4,10,3,3,3,5,18,12,17,26,45,65,67,61,47,30,2,2,3,3,2
"""27-10-2018""",2,2,2,2,2,3,1,1,3,5,9,9,18,42,53,63,69,62,17,18,4,1,1,1
