"""01-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""02-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""03-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""04-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""05-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""06-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""07-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""08-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""09-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""10-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""11-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""12-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""13-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""14-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""15-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""16-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""17-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""18-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""19-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""20-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""21-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""22-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""23-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""24-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""25-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""26-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""27-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""28-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""29-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""30-04-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""01-05-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""02-05-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""03-05-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""04-05-2022""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.5
"""05-05-2022""",0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.8,0.6,0.5,0.6,0.8,0.6,0.4,0.5,0.5,0.7,0.8,0.9,0.7,0.6,0.4
"""06-05-2022""",0.4,0.5,0.4,0.4,0.4,0.4,0.5,1.2,0.9,0.7,0.6,0.5,0.6,0.8,0.7,0.5,0.5,0.4,0.5,0.7,0.6,0.6,0.5,0.5
"""07-05-2022""",0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.9,0.6,0.4,0.5,0.5,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.5,0.6,0.6
"""08-05-2022""",0.6,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.7,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.7,1.1
"""09-05-2022""",1.6,1.0,0.6,0.8,0.7,0.5,0.4,0.6,0.6,0.6,0.5,0.5,0.7,0.4,0.4,0.3,0.4,1.0,0.8,0.6,0.5,0.6,0.6,0.4
"""10-05-2022""",0.6,0.6,0.5,0.4,0.3,0.3,0.4,2.1,0.8,0.9,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.9,0.6,0.6,0.6,0.5
"""11-05-2022""",0.6,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.4
"""12-05-2022""",0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.8,0.6,0.5,0.6,0.6,0.7,0.5,0.6,0.8,0.6
"""13-05-2022""",0.5,0.7,0.7,0.5,0.4,0.3,0.3,0.4,0.5,0.7,0.8,0.4,0.6,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.5,0.4
"""14-05-2022""",0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.6,0.8,1.0,1.0
"""15-05-2022""",1.3,1.1,0.8,1.0,0.8,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.5
"""16-05-2022""",0.6,0.7,0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.9
"""17-05-2022""",0.7,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.5,0.8,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.4
"""18-05-2022""",0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2
"""19-05-2022""",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,-9999.0,0.5,0.4,0.5,0.5,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.5,0.4
"""20-05-2022""",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.6,0.6,0.7,0.5,0.4,0.4,0.3,0.4,0.6,0.5,0.6,0.9,0.6,0.5
"""21-05-2022""",0.5,0.9,0.9,0.6,0.6,0.5,0.4,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.7,0.5
"""22-05-2022""",0.7,0.6,0.6,0.6,0.6,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3
"""23-05-2022""",0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.8,0.7,0.7,0.8,0.6,0.7
"""24-05-2022""",1.0,0.6,0.7,0.4,0.4,0.4,0.4,1.2,0.5,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.3
"""25-05-2022""",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.9,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.4
"""26-05-2022""",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.8,0.8,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.6,0.6,0.9,0.7,0.6,0.6
"""27-05-2022""",0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.8,0.9,0.5,0.6,0.7,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.5
"""28-05-2022""",0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
"""29-05-2022""",0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.6,0.4,0.5,0.6
"""30-05-2022""",0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4
"""31-05-2022""",0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.6,0.3,0.6,0.4,0.3,0.3
"""01-06-2022""",0.3,0.3,0.2,0.2,0.2,0.2,0.5,1.1,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.6
"""02-06-2022""",0.6,0.7,0.7,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.8,0.5,0.8,0.8
"""03-06-2022""",0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.6
"""04-06-2022""",0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5
"""05-06-2022""",0.6,0.5,0.4,0.4,0.4,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.5,0.4
"""06-06-2022""",0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3
"""07-06-2022""",0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.6,0.4,0.3,0.3
"""08-06-2022""",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3
"""09-06-2022""",0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.4
"""10-06-2022""",0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.5,0.6,0.7,0.8,0.8,0.7,0.6,0.7,0.6,0.5,0.4,0.5,0.4,0.4
"""11-06-2022""",0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.4
"""12-06-2022""",0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.3
"""13-06-2022""",0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,1.1,1.2,0.8,0.4
"""14-06-2022""",0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.7,1.0,0.7,0.6,0.7,0.6,0.5,0.6,0.8,0.5,0.8,0.8,1.1,1.2,1.1,0.8,0.9
"""15-06-2022""",0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.5,0.5,0.5,0.7,-9999.0,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.4
"""16-06-2022""",0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.6,0.5,0.5,0.6,0.5,0.6,-9999.0,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4
"""17-06-2022""",0.4,0.6,0.5,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3
"""18-06-2022""",0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.3,0.4,0.8,0.5,0.4
"""19-06-2022""",0.4,0.4,0.3,0.4,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.6,0.8
"""20-06-2022""",0.6,0.7,0.7,0.8,0.5,0.3,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.3
"""21-06-2022""",0.3,0.4,0.3,0.3,0.3,0.3,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.7,0.9,1.0,1.2,1.0
"""22-06-2022""",0.8,0.7,0.7,0.6,0.4,0.4,0.5,0.8,0.7,0.8,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.6,0.8,0.8,0.6,0.7,0.5,0.7
"""23-06-2022""",0.8,0.6,0.3,0.2,0.2,0.3,0.5,0.3,0.6,0.5,0.6,0.5,0.8,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.5
"""24-06-2022""",0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3
"""25-06-2022""",0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3
"""26-06-2022""",0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3
"""27-06-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3
"""28-06-2022""",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.6,0.7,0.5,0.5,0.5,0.7,0.5,0.4,0.5,0.4,0.7,0.6,0.6,0.4,0.3,0.2
"""29-06-2022""",0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.6,0.3,0.5,0.4,0.5,0.5,0.4,0.3
"""30-06-2022""",0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.5,0.5,0.7,0.6,0.6,0.4,0.6,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5
"""01-07-2022""",0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4
"""02-07-2022""",0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
"""03-07-2022""",0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4
"""04-07-2022""",0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4
"""05-07-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,-9999.0,0.4,0.4,0.4,0.4,0.3,0.6,0.6,0.6,0.6,0.5,0.4,0.4
"""06-07-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.3
"""07-07-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-9999.0,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.4,0.5
"""08-07-2022""",0.6,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.6,0.7,0.5,-9999.0,0.4,0.4,0.5,0.4,0.3,0.4,0.6,0.4,0.3,0.3
"""09-07-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4
"""10-07-2022""",0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"""11-07-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.3
"""12-07-2022""",0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.4
"""13-07-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.6,0.6,0.6,0.4,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.4,0.3
"""14-07-2022""",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.4,0.6,0.8,0.9,1.1,1.3,0.8,0.9
"""15-07-2022""",1.2,0.7,0.5,0.4,0.4,0.4,0.5,0.6,0.8,0.8,-9999.0,0.7,0.8,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.6
"""16-07-2022""",0.7,1.0,0.8,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.5,0.6,0.7,1.1
"""17-07-2022""",1.9,2.0,0.9,0.5,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4
"""18-07-2022""",0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.7,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3
"""19-07-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.3,0.5,0.8,0.5,0.5,0.5,0.4
"""20-07-2022""",0.4,0.3,0.3,0.3,0.2,0.3,0.4,1.0,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4
"""21-07-2022""",0.6,0.5,0.4,0.5,0.3,0.3,0.3,0.5,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.6,0.5,0.8,0.5,0.6,0.8,0.6
"""22-07-2022""",0.6,0.9,1.1,0.8,0.5,0.4,0.4,0.5,0.8,0.6,0.7,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.5,0.5
"""23-07-2022""",0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.7,0.8
"""24-07-2022""",0.9,0.6,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4
"""25-07-2022""",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.6,0.7,0.7,0.7,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4
