"""05-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-04-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30,26,26,25,25,25,26,31,27,25,30,31,30,34,34,32
"""21-06-2018""",31,31,32,30,21,16,19,21,23,27,32,31,29,27,28,29,23,24,27,34,31,29,22,17
"""22-06-2018""",15,13,12,11,10,12,16,21,27,33,35,32,31,22,24,31,23,23,23,22,22,22,19,20
"""23-06-2018""",19,21,12,8,6,5,5,7,8,10,14,12,13,16,16,15,15,15,16,19,24,22,16,13
"""24-06-2018""",10,9,7,6,5,5,6,7,10,11,12,12,12,13,14,12,12,11,11,13,15,19,21,21
"""25-06-2018""",21,19,13,10,8,8,10,17,22,22,20,22,28,26,22,21,22,23,23,26,28,25,22,20
"""26-06-2018""",19,16,14,11,8,9,16,22,25,24,22,27,28,28,28,18,19,22,22,27,28,26,24,22
"""27-06-2018""",17,13,9,8,7,7,9,12,15,21,26,26,24,28,31,29,26,25,27,28,26,25,26,24
"""28-06-2018""",20,16,14,11,8,8,9,13,17,19,-9999,26,25,23,25,27,25,26,25,30,31,30,26,23
"""29-06-2018""",21,15,13,10,8,9,14,20,26,29,30,31,29,31,17,20,21,24,26,26,25,27,30,33
"""30-06-2018""",32,28,26,21,17,14,17,21,26,25,22,21,20,19,23,22,18,18,16,19,21,17,13,11
"""01-07-2018""",10,8,7,7,8,6,8,9,10,7,7,8,10,11,11,14,14,12,12,15,23,26,29,26
"""02-07-2018""",19,18,20,17,14,13,19,23,30,30,28,31,31,21,25,28,29,30,26,25,26,28,23,22
"""03-07-2018""",21,20,21,15,11,10,16,24,27,27,28,23,27,27,31,33,30,25,25,28,32,32,26,29
"""04-07-2018""",32,34,31,25,20,17,18,21,21,31,41,43,38,34,36,27,21,25,22,22,19,20,27,27
"""05-07-2018""",23,23,21,16,13,12,14,19,21,26,31,35,40,41,43,38,33,37,45,51,43,37,40,33
"""06-07-2018""",35,38,37,30,21,19,22,28,30,28,31,28,32,25,30,36,20,20,27,24,24,25,23,19
"""07-07-2018""",14,14,13,12,10,6,9,16,21,21,26,31,33,27,28,21,18,16,20,18,17,18,18,19
"""08-07-2018""",19,15,12,10,8,7,7,7,9,11,12,12,11,11,12,12,10,10,13,14,14,13,16,14
"""09-07-2018""",11,6,4,4,4,4,6,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28,30,33,29,30,28,27,23,24,26,30,23,18
"""26-07-2018""",15,12,9,7,6,7,11,15,19,22,25,29,29,26,24,23,24,22,23,29,31,32,26,27
"""27-07-2018""",27,23,18,14,10,9,12,20,30,39,41,40,36,28,24,25,25,31,31,34,33,26,20,20
"""28-07-2018""",22,23,21,20,18,18,21,25,25,24,19,19,23,24,24,17,14,12,15,18,20,17,13,17
"""29-07-2018""",18,17,16,13,10,9,12,14,13,10,9,10,12,11,11,10,11,11,11,11,13,18,17,21
"""30-07-2018""",23,20,20,20,19,12,15,17,19,24,27,30,34,41,36,28,31,30,39,33,33,34,26,21
"""31-07-2018""",22,22,18,12,9,7,12,21,34,39,38,43,41,35,26,26,25,25,31,35,40,42,35,31
"""01-08-2018""",25,20,18,16,14,11,12,18,22,26,28,36,40,31,27,34,36,31,31,28,29,26,20,24
"""02-08-2018""",25,26,23,19,15,12,16,23,30,35,37,40,39,30,24,24,23,23,25,34,41,46,48,45
"""03-08-2018""",41,30,20,16,14,12,16,22,26,33,41,40,40,35,41,29,23,27,38,37,39,43,36,29
"""04-08-2018""",28,28,26,23,21,19,26,32,38,37,31,29,25,27,43,40,35,31,33,28,21,23,29,42
"""05-08-2018""",50,53,47,36,29,23,21,24,28,29,28,29,21,17,16,14,13,13,12,10,12,18,26,29
"""06-08-2018""",23,24,25,24,22,18,21,33,40,40,38,41,36,25,22,16,15,21,16,18,19,28,21,25
"""07-08-2018""",19,24,34,16,13,30,45,46,22,38,31,24,26,21,27,22,24,21,16,22,28,25,18,40
"""08-08-2018""",30,22,34,37,13,15,24,34,30,19,21,20,19,21,25,26,22,23,21,11,17,16,16,27
"""09-08-2018""",32,35,8,1,3,20,30,31,20,17,19,19,20,18,17,15,18,18,20,14,18,23,23,53
"""10-08-2018""",45,40,22,10,8,7,19,20,29,21,20,28,23,24,21,23,12,12,12,17,14,22,35,44
"""11-08-2018""",21,11,7,9,2,2,19,28,15,13,16,17,13,15,10,10,6,6,6,9,8,16,13,20
"""12-08-2018""",22,27,16,16,10,6,8,20,18,10,6,6,4,7,5,2,3,3,4,6,11,7,4,5
"""13-08-2018""",4,5,10,7,6,15,35,24,15,20,17,13,15,13,16,10,11,13,12,7,13,10,5,7
"""14-08-2018""",6,9,9,5,4,9,24,25,14,8,10,12,9,12,15,10,9,13,7,9,10,10,8,7
"""15-08-2018""",4,6,6,3,1,3,3,6,5,4,4,5,4,5,5,5,4,4,7,9,16,14,23,34
"""16-08-2018""",27,20,2,2,5,9,20,24,30,23,23,23,19,16,17,14,16,12,9,13,22,40,56,46
"""17-08-2018""",31,27,9,8,12,23,13,16,16,15,17,22,19,17,14,15,16,19,17,19,17,44,63,65
"""18-08-2018""",40,16,24,10,4,5,15,22,24,14,10,8,13,21,15,17,16,14,9,16,17,11,34,54
"""19-08-2018""",55,43,15,37,17,15,15,16,18,14,10,7,6,12,9,4,10,10,8,17,32,57,68,52
"""20-08-2018""",21,18,14,11,11,10,12,25,30,46,42,23,24,23,14,15,11,15,17,20,23,18,13,9
"""21-08-2018""",8,12,8,6,9,16,39,33,38,43,35,29,26,29,24,28,22,24,21,22,23,18,14,7
"""22-08-2018""",10,11,5,5,3,5,18,23,29,38,38,21,16,18,19,21,27,15,14,24,31,34,45,71
"""23-08-2018""",64,53,50,33,25,21,39,44,27,20,18,17,19,14,14,17,24,28,26,31,33,59,62,61
"""24-08-2018""",56,57,49,41,31,19,40,50,43,29,34,32,25,22,24,11,18,19,25,23,19,31,21,25
"""25-08-2018""",29,37,34,28,22,19,21,18,15,15,13,10,14,16,17,18,16,16,9,9,9,13,20,17
"""26-08-2018""",11,11,8,12,16,21,27,24,14,12,10,7,6,5,5,7,5,8,10,13,9,18,18,18
"""27-08-2018""",10,7,5,6,6,13,18,18,19,17,23,28,16,15,20,18,21,27,33,33,34,34,36,16
"""28-08-2018""",15,7,5,2,3,8,11,16,11,11,16,21,30,19,29,26,23,24,19,21,20,18,10,10
"""29-08-2018""",6,8,4,3,4,5,10,20,14,14,16,19,23,28,31,27,24,32,33,33,32,53,66,63
"""30-08-2018""",65,68,60,51,39,23,39,25,29,28,35,39,40,24,21,34,22,27,29,29,32,32,44,61
"""31-08-2018""",48,51,50,52,25,11,18,21,20,22,24,43,37,26,26,29,29,34,33,33,-9999,-9999,-9999,61
"""01-09-2018""",53,50,49,26,27,28,19,24,14,16,23,31,23,23,31,26,28,27,24,25,32,71,77,68
"""02-09-2018""",60,62,61,50,42,39,38,37,30,26,13,16,12,15,18,15,17,14,20,29,44,67,83,70
"""03-09-2018""",58,65,66,32,24,39,44,43,40,33,32,29,25,24,26,25,20,23,23,26,27,26,18,21
"""04-09-2018""",22,18,17,17,9,20,40,54,56,44,26,27,25,26,29,27,20,20,27,18,30,39,56,40
"""05-09-2018""",52,47,41,20,3,4,11,18,28,21,21,23,25,28,29,26,23,27,23,14,19,13,14,10
"""06-09-2018""",7,4,2,1,1,4,7,12,15,18,20,22,22,24,28,24,26,25,26,38,47,55,46,39
"""07-09-2018""",51,28,14,13,12,17,31,42,49,42,34,30,25,31,34,14,27,18,18,17,-9999,-9999,-9999,-9999
"""08-09-2018""",-9999,-9999,-9999,-9999,-9999,22,20,18,26,24,24,25,21,21,15,14,16,12,10,16,33,54,46,33
"""09-09-2018""",23,8,5,6,3,7,12,10,12,16,12,10,11,15,16,10,11,13,20,25,22,17,11,8
"""10-09-2018""",9,5,4,6,7,6,9,21,21,21,19,21,22,23,22,25,27,31,29,37,33,29,24,26
"""11-09-2018""",12,7,6,4,2,4,7,14,28,22,19,19,20,20,24,27,23,26,28,31,27,26,15,26
"""12-09-2018""",23,11,5,5,5,12,13,27,42,40,35,26,27,24,26,25,25,29,27,25,21,15,19,16
"""13-09-2018""",18,16,10,6,4,10,22,38,29,23,30,26,19,28,27,16,16,21,33,22,27,37,45,41
"""14-09-2018""",31,23,21,28,27,35,41,47,42,36,34,39,32,24,24,20,31,19,25,26,27,24,33,28
"""15-09-2018""",41,55,58,47,30,16,16,24,27,29,28,22,35,24,16,14,14,15,14,17,27,37,67,58
