"""21-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-05-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-06-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-06-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32,34,33,34,30,44,25,40,35,25
"""03-06-2022""",24,22,18,23,24,27,25,28,21,26,24,26,27,37,21,20,24,12,11,14,33,46,21,18
"""04-06-2022""",19,23,23,20,21,22,23,22,38,36,38,31,35,37,46,38,43,35,45,36,36,42,35,29
"""05-06-2022""",32,30,33,27,26,30,29,22,22,24,25,22,25,29,30,27,20,14,15,23,21,17,26,22
"""06-06-2022""",36,24,31,28,28,28,19,32,37,23,44,20,29,33,37,32,25,39,39,20,12,10,18,14
"""07-06-2022""",11,10,11,10,11,12,15,13,-9999,-9999,25,23,22,26,22,23,19,20,17,21,21,31,22,20
"""08-06-2022""",18,14,22,17,17,17,13,16,20,19,16,24,46,41,16,20,23,19,28,26,22,19,20,12
"""09-06-2022""",15,17,12,10,15,10,10,12,12,27,18,23,32,32,31,22,21,23,23,24,16,10,13,11
"""10-06-2022""",9,7,3,-9999,4,7,3,3,4,13,11,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-06-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-06-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-06-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-06-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20,17,16,15,9,9,7,17,18,13
"""15-06-2022""",14,14,10,16,20,16,18,26,19,10,23,21,17,19,22,16,30,23,24,28,30,20,21,25
"""16-06-2022""",14,20,19,17,23,19,21,16,20,17,20,29,35,33,41,28,25,19,20,19,18,21,22,17
"""17-06-2022""",26,16,19,20,16,14,15,16,15,19,27,32,33,41,36,35,37,38,34,35,29,25,18,29
"""18-06-2022""",16,23,17,22,22,15,20,23,24,26,25,25,21,15,13,15,20,32,30,12,16,8,11,7
"""19-06-2022""",11,8,11,8,10,9,10,11,10,12,8,11,10,14,13,10,10,15,19,12,9,13,17,13
"""20-06-2022""",12,8,14,13,15,11,16,21,10,19,17,29,29,22,26,23,29,29,32,27,22,24,27,24
"""21-06-2022""",22,21,15,14,15,20,16,14,11,19,22,15,20,26,25,40,48,44,40,37,40,30,39,30
"""22-06-2022""",32,42,38,22,25,21,24,29,21,21,33,26,26,31,27,31,31,36,37,39,49,41,41,38
"""23-06-2022""",34,30,32,33,38,39,44,41,35,58,76,52,59,60,63,83,64,68,57,44,25,26,23,20
"""24-06-2022""",23,27,28,32,29,32,37,30,28,31,-9999,-9999,-9999,19,20,12,29,34,32,31,31,32,27,23
"""25-06-2022""",17,18,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50,47,38,37,48,33,30
"""26-06-2022""",38,25,20,19,11,10,9,9,17,13,18,19,17,16,14,18,16,20,30,30,27,19,12,21
"""27-06-2022""",13,10,9,17,17,14,15,12,14,23,21,25,14,37,34,36,31,30,30,31,-9999,25,26,22
"""28-06-2022""",21,19,20,18,22,22,19,18,16,28,26,24,23,30,28,26,26,21,23,26,26,28,29,22
"""29-06-2022""",33,8,7,7,7,4,5,11,10,12,13,26,22,26,31,32,28,30,23,28,28,39,42,32
"""30-06-2022""",26,22,17,15,16,24,22,15,19,30,27,33,25,37,39,35,36,47,24,27,32,35,39,31
"""01-07-2022""",29,26,25,24,22,23,22,20,24,29,55,51,53,52,38,43,37,32,36,34,29,35,34,36
"""02-07-2022""",31,25,26,-9999,25,23,25,27,27,32,42,35,30,44,67,54,-9999,42,33,31,36,40,21,24
"""03-07-2022""",19,13,22,21,21,21,18,22,18,25,32,32,32,33,37,18,31,31,42,-9999,36,33,22,27
"""04-07-2022""",27,23,27,28,22,23,18,18,27,33,30,32,29,39,36,39,38,43,39,34,38,42,28,25
"""05-07-2022""",19,26,23,15,20,20,17,20,20,28,47,53,58,55,-9999,35,35,35,33,25,36,43,30,29
"""06-07-2022""",28,19,10,6,13,15,17,16,21,34,22,25,21,26,10,14,-9999,-9999,-9999,18,17,14,19,17
"""07-07-2022""",16,18,23,19,21,25,18,20,17,19,10,12,11,27,12,10,8,11,12,12,17,12,16,15
"""08-07-2022""",17,21,15,22,21,18,21,16,20,21,28,34,43,36,26,20,21,36,6,5,-9999,5,8,10
"""09-07-2022""",7,3,4,5,5,6,7,4,5,7,5,3,3,9,11,7,6,7,7,3,-9999,2,8,7
"""10-07-2022""",14,11,15,21,18,23,-9999,10,22,21,21,22,21,15,19,20,16,16,15,16,12,12,12,15
"""11-07-2022""",20,15,16,19,16,14,13,15,15,18,11,11,13,14,9,9,11,10,8,-9999,-9999,-9999,-9999,18
"""12-07-2022""",14,20,18,25,17,17,19,16,20,21,20,24,13,14,11,14,16,9,12,15,24,24,22,15
"""13-07-2022""",18,17,16,17,16,13,23,16,26,24,19,20,17,16,15,12,10,15,18,19,17,17,15,-9999
"""14-07-2022""",17,12,13,18,18,17,17,11,24,-9999,25,-9999,19,21,22,24,25,24,21,18,24,18,17,24
"""15-07-2022""",20,13,18,22,23,26,21,22,21,16,19,23,17,38,27,27,25,22,25,39,25,28,31,23
"""16-07-2022""",17,23,22,20,24,24,27,21,28,41,32,23,21,23,16,26,22,18,23,35,28,24,19,22
"""17-07-2022""",20,19,20,20,17,20,29,28,28,30,30,-9999,25,24,20,18,21,44,32,30,32,35,30,32
"""18-07-2022""",27,22,23,25,45,25,21,20,18,30,18,24,21,20,24,40,33,32,32,33,27,37,27,29
"""19-07-2022""",27,25,22,13,18,15,16,19,19,27,32,34,33,36,34,37,29,31,36,25,26,46,34,26
"""20-07-2022""",23,25,25,21,20,20,21,20,18,27,19,21,25,14,16,30,21,23,20,27,30,31,22,20
"""21-07-2022""",19,19,17,16,12,19,48,31,28,31,29,20,18,21,27,24,24,19,19,26,33,18,21,22
"""22-07-2022""",17,15,8,13,16,12,20,24,26,27,34,25,27,24,45,48,51,42,33,35,36,41,31,33
"""23-07-2022""",25,28,25,23,26,26,28,30,32,32,40,29,-9999,41,37,32,28,27,28,38,40,331,112,45
"""24-07-2022""",55,34,24,30,59,30,29,27,26,41,43,38,33,42,38,30,34,31,35,37,65,222,216,64
"""25-07-2022""",79,34,26,23,20,16,20,14,15,16,20,21,19,20,12,11,25,34,36,26,30,45,28,24
"""26-07-2022""",23,19,19,15,21,22,18,21,24,30,51,29,34,34,35,38,32,32,28,29,33,-9999,17,24
"""27-07-2022""",25,20,21,16,24,18,18,13,21,29,33,26,34,45,45,51,42,35,30,32,29,55,25,31
"""28-07-2022""",21,21,34,26,21,16,20,36,19,30,30,21,32,28,27,22,42,33,32,33,33,27,24,28
"""29-07-2022""",25,17,16,15,19,19,20,22,28,29,60,60,42,46,51,38,32,32,29,27,25,37,17,19
"""30-07-2022""",20,20,15,13,21,16,24,21,29,38,29,30,24,33,29,25,27,24,18,21,24,20,19,18
"""31-07-2022""",19,8,30,20,13,12,13,16,15,15,12,9,14,11,8,9,11,14,24,23,23,23,16,13
"""01-08-2022""",12,17,17,18,22,26,19,29,28,31,24,21,20,15,14,10,12,12,10,20,15,14,15,12
"""02-08-2022""",13,17,16,15,19,18,17,20,16,19,24,16,19,11,10,7,10,11,24,23,30,21,25,16
"""03-08-2022""",19,15,13,16,17,15,20,12,27,22,26,37,38,31,30,27,27,18,21,22,26,22,13,8
"""04-08-2022""",10,14,9,12,10,19,13,19,19,23,-9999,27,21,20,28,19,17,16,14,21,24,27,21,17
"""05-08-2022""",11,20,19,14,19,17,18,16,21,43,23,27,42,36,32,20,18,21,23,27,24,31,25,20
"""06-08-2022""",18,17,24,20,17,17,20,23,24,23,29,27,26,25,29,18,19,15,19,19,22,27,24,15
"""07-08-2022""",10,11,9,13,10,11,14,17,11,12,19,15,7,16,15,13,11,11,12,17,18,18,21,10
"""08-08-2022""",12,13,16,13,16,17,19,18,17,23,14,18,14,19,17,12,28,20,23,23,34,25,21,17
"""09-08-2022""",20,20,14,20,17,19,18,24,21,21,27,21,22,15,11,16,19,19,27,24,28,23,22,23
"""10-08-2022""",18,18,22,18,20,24,21,34,28,24,20,32,32,19,22,18,32,24,39,16,21,27,19,15
"""11-08-2022""",16,17,19,14,14,15,12,14,16,12,20,14,12,13,10,12,10,15,24,14,14,15,10,10
"""12-08-2022""",14,10,6,9,13,8,13,18,9,10,10,15,15,17,18,18,18,14,14,19,13,12,15,7
"""13-08-2022""",9,12,11,9,8,5,4,8,11,9,13,11,12,12,18,20,19,18,15,19,44,14,17,17
"""14-08-2022""",23,21,20,11,13,8,12,12,9,8,14,11,10,7,10,7,2,6,8,7,5,11,9,9
"""15-08-2022""",6,4,5,3,6,6,6,17,18,14,15,10,9,7,8,7,17,9,18,18,18,17,11,18
"""16-08-2022""",10,9,9,8,7,9,10,12,11,8,17,15,28,20,21,39,24,29,24,27,14,16,11,9
"""17-08-2022""",12,10,7,7,14,11,11,19,18,14,17,23,13,12,13,9,10,11,15,12,15,14,13,16
"""18-08-2022""",16,12,21,13,17,14,15,19,14,11,15,15,19,13,20,16,12,16,18,24,26,21,20,24
"""19-08-2022""",28,24,19,15,19,19,22,24,20,25,26,26,21,23,25,30,19,24,31,33,36,29,28,27
"""20-08-2022""",27,26,25,25,31,26,21,28,21,28,34,31,34,28,27,30,38,28,31,32,31,32,30,21
"""21-08-2022""",25,19,17,13,13,13,17,21,13,12,16,14,17,23,25,21,17,16,15,21,19,25,21,18
"""22-08-2022""",16,15,12,10,16,12,11,17,14,13,17,18,19,19,15,22,17,20,15,21,12,14,13,11
"""23-08-2022""",10,18,16,14,16,10,11,16,21,22,22,15,18,25,10,13,15,20,19,19,17,18,16,13
"""24-08-2022""",16,15,12,12,16,15,14,17,12,15,16,20,14,20,14,20,30,19,11,25,12,8,11,7
"""25-08-2022""",1,3,1,1,3,4,5,10,9,13,15,11,11,20,30,34,25,29,63,50,13,40,40,9
"""26-08-2022""",10,7,4,20,21,19,25,34,46,59,65,67,71,76,75,68,67,67,74,70,67,63,63,58
"""27-08-2022""",60,53,59,45,33,38,41,51,51,61,64,71,76,74,71,69,75,69,83,77,75,70,69,67
"""28-08-2022""",57,56,58,55,67,61,61,63,64,72,70,58,60,72,61,55,52,51,45,46,42,40,44,40
"""29-08-2022""",41,40,38,39,45,38,43,49,42,52,70,58,48,52,57,30,58,57,53,48,47,47,47,44
"""30-08-2022""",30,27,21,21,21,17,21,32,30,31,40,38,51,44,54,56,39,23,32,34,24,27,30,26
"""31-08-2022""",26,24,23,26,22,22,21,29,29,31,21,37,22,28,40,39,38,40,40,32,28,33,33,29
"""01-09-2022""",30,20,21,22,19,21,20,26,29,44,37,41,44,50,48,35,40,34,34,31,25,27,25,29
"""02-09-2022""",28,27,20,17,18,20,22,28,29,27,24,23,14,9,7,11,9,6,6,8,10,7,8,8
"""03-09-2022""",7,9,7,10,11,11,11,17,11,13,19,14,12,11,13,8,5,4,6,7,20,5,6,4
"""04-09-2022""",11,7,5,7,9,7,7,13,12,13,11,13,13,11,16,12,12,10,16,22,13,15,12,10
"""05-09-2022""",10,6,2,-9999,-9999,6,3,8,10,17,11,16,12,9,9,15,11,13,13,14,14,12,24,21
"""06-09-2022""",14,17,16,10,9,15,10,12,18,14,16,21,21,23,21,20,19,29,20,16,24,18,14,20
"""07-09-2022""",12,12,10,10,18,17,19,22,18,17,11,19,23,33,26,24,32,23,22,27,16,16,18,16
"""08-09-2022""",12,14,13,9,8,14,21,16,-9999,24,24,36,31,29,31,23,27,29,26,21,18,18,17,15
"""09-09-2022""",11,9,8,12,12,15,17,21,16,24,29,49,29,24,25,22,19,22,22,20,18,15,10,11
"""10-09-2022""",12,15,9,10,13,10,11,8,14,35,29,44,25,32,28,31,22,20,32,21,18,14,11,14
"""11-09-2022""",13,15,14,17,9,19,13,17,12,16,13,14,13,7,11,10,7,6,17,10,15,15,13,13
"""12-09-2022""",11,21,18,20,12,17,12,-9999,15,21,14,17,12,9,10,14,13,10,13,16,15,-9999,11,9
"""13-09-2022""",8,10,12,10,10,13,12,11,20,18,23,14,13,16,11,13,11,13,14,12,25,11,11,15
"""14-09-2022""",12,9,11,12,15,11,13,10,13,23,23,20,9,13,20,23,23,24,29,23,19,15,14,9
"""15-09-2022""",9,11,8,6,10,9,9,8,13,48,53,21,26,37,45,36,30,27,19,21,21,13,12,12
"""16-09-2022""",18,10,9,16,14,16,13,13,27,26,39,48,32,31,35,33,34,31,29,32,23,24,13,10
"""17-09-2022""",14,22,17,19,15,14,15,20,27,30,24,29,32,28,28,31,31,44,17,42,4,9,6,5
"""18-09-2022""",6,6,6,8,9,8,8,10,8,21,10,14,11,14,19,5,6,9,8,5,6,9,7,6
"""19-09-2022""",4,4,5,4,5,3,1,1,4,16,9,7,5,17,16,17,18,23,18,10,20,10,11,17
"""20-09-2022""",17,12,17,11,10,14,11,11,9,6,12,13,11,6,1,2,5,6,7,7,10,6,4,2
"""21-09-2022""",2,3,5,9,8,10,9,10,11,8,10,11,14,13,8,8,8,7,9,12,13,10,10,9
"""22-09-2022""",8,7,7,7,8,12,9,5,13,13,12,12,12,10,7,7,5,2,5,10,7,6,6,8
"""23-09-2022""",10,7,4,7,10,9,8,7,11,11,12,17,15,7,7,11,8,9,9,11,10,9,11,8
"""24-09-2022""",5,8,12,8,12,7,10,9,7,15,12,19,11,19,20,13,15,13,15,21,16,10,10,12
"""25-09-2022""",9,9,11,9,11,12,11,12,13,29,29,28,21,19,27,23,24,-9999,-9999,-9999,-9999,22,20,19
"""26-09-2022""",21,24,17,21,17,18,18,16,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-09-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-09-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-09-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-09-2022""",-9999,-9999,-9999,-9999,-9999,18,18,15,22,26,41,54,41,31,39,43,33,35,32,31,21,15,14,14
"""01-10-2022""",10,13,16,16,19,16,15,21,18,30,51,-9999,-9999,27,24,39,29,36,21,20,20,18,30,26
"""02-10-2022""",23,21,12,18,12,15,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,7,6,5,1,5,12,11
"""03-10-2022""",11,8,6,4,5,9,8,8,13,9,19,14,22,17,13,9,24,18,23,19,20,16,14,18
"""04-10-2022""",13,18,11,11,14,16,12,10,13,17,17,16,11,19,-9999,-9999,-9999,-9999,-9999,-9999,14,12,13,16
"""05-10-2022""",19,9,13,13,10,11,11,10,12,10,17,18,15,21,17,17,11,12,14,20,12,11,8,11
"""06-10-2022""",12,14,15,12,9,16,11,12,9,11,22,31,23,18,10,12,12,26,27,43,32,28,36,22
"""07-10-2022""",17,20,16,25,24,23,17,20,18,21,23,23,29,29,18,17,30,13,16,23,27,49,32,30
"""08-10-2022""",27,22,25,20,19,19,19,21,19,17,39,-9999,27,38,49,48,37,35,32,36,56,25,24,23
"""09-10-2022""",19,23,22,25,21,18,20,21,17,21,25,33,23,28,29,26,25,34,62,54,35,33,30,-9999
"""10-10-2022""",21,20,26,25,24,20,19,23,21,32,27,40,-9999,68,57,73,59,50,56,54,47,41,42,38
"""11-10-2022""",-9999,29,32,33,34,112,36,38,39,42,41,31,31,-9999,26,30,33,24,24,28,22,19,24,25
"""12-10-2022""",21,24,19,20,20,23,20,17,25,23,25,28,27,36,37,46,46,55,38,32,29,25,24,21
"""13-10-2022""",18,17,21,29,22,21,20,16,24,18,31,34,30,30,36,37,42,47,40,31,25,18,30,26
"""14-10-2022""",23,26,17,19,14,14,9,10,12,8,9,8,7,8,12,19,9,9,8,5,7,9,12,10
"""15-10-2022""",6,8,6,9,10,7,12,11,11,13,11,13,13,13,11,12,11,9,15,18,17,11,14,15
"""16-10-2022""",9,16,14,14,11,14,13,17,13,18,25,21,28,30,24,23,22,22,35,30,26,22,22,24
"""17-10-2022""",15,21,25,24,26,23,26,22,26,32,27,42,28,22,25,22,17,14,21,26,21,28,21,21
"""18-10-2022""",14,16,21,23,15,22,20,17,19,21,31,28,28,21,23,19,25,19,34,30,25,14,16,17
"""19-10-2022""",14,16,19,12,17,15,16,19,23,19,36,29,28,22,17,20,-9999,-9999,26,29,33,30,35,34
"""20-10-2022""",37,41,75,50,47,44,46,54,54,40,30,31,49,22,24,18,18,16,17,17,12,12,11,13
"""21-10-2022""",15,13,12,32,183,26,30,21,25,28,23,26,35,41,45,41,40,34,29,38,31,27,22,22
"""22-10-2022""",23,19,22,16,22,21,19,20,18,23,41,42,53,39,32,37,33,37,41,40,25,16,20,23
"""23-10-2022""",23,16,24,19,21,17,22,25,24,25,34,32,29,33,27,23,13,15,18,24,21,19,21,24
"""24-10-2022""",19,19,15,16,29,23,22,35,24,35,43,53,70,52,45,56,60,30,47,33,26,21,25,21
"""25-10-2022""",18,23,19,23,26,29,23,30,39,53,70,79,90,116,107,92,98,92,66,42,48,46,38,51
"""26-10-2022""",47,48,50,43,47,47,49,54,49,47,50,69,70,60,61,82,68,62,59,48,48,50,59,46
"""27-10-2022""",56,53,49,49,47,43,47,46,55,52,48,49,53,66,70,78,70,68,66,47,42,35,38,35
"""28-10-2022""",39,29,23,35,31,40,33,29,20,25,24,25,44,27,28,25,25,35,33,20,20,19,19,19
"""29-10-2022""",11,11,10,12,11,15,12,13,12,20,29,28,42,40,44,38,29,19,57,38,31,35,33,27
"""30-10-2022""",32,34,32,34,30,34,40,28,23,27,29,25,24,26,37,67,31,30,40,33,39,36,-9999,34
"""31-10-2022""",30,31,30,30,23,21,21,20,21,24,31,29,44,38,29,44,61,64,69,47,37,25,20,20
"""01-11-2022""",19,15,18,18,18,25,24,25,23,30,57,-9999,-9999,78,58,50,50,45,77,45,21,21,26,25
"""02-11-2022""",22,18,21,20,23,18,19,21,33,48,45,98,77,41,43,46,115,130,78,75,88,86,68,81
"""03-11-2022""",68,78,64,55,45,66,117,29,45,46,43,52,58,54,62,92,74,-9999,81,73,49,43,49,44
"""04-11-2022""",46,51,45,42,39,39,36,39,47,63,79,89,89,84,67,70,63,65,62,58,62,59,50,49
"""05-11-2022""",50,44,49,47,44,47,48,48,50,55,53,47,48,56,69,56,62,51,41,52,42,39,41,29
"""06-11-2022""",32,24,24,29,24,17,19,18,11,13,11,20,11,9,32,12,10,7,5,7,11,13,12,13
"""07-11-2022""",13,11,17,15,16,16,15,13,19,26,49,35,45,54,45,44,40,34,37,46,48,54,43,46
"""08-11-2022""",40,-9999,42,39,37,42,47,34,45,50,48,41,43,37,40,34,41,50,44,47,41,50,50,37
"""09-11-2022""",32,39,41,43,40,38,44,45,44,55,64,63,54,74,62,52,56,42,61,64,49,47,48,44
"""10-11-2022""",50,42,36,50,53,67,59,53,73,65,59,61,52,36,41,56,48,40,47,43,38,36,41,38
"""11-11-2022""",43,49,51,50,49,47,44,38,43,37,38,40,42,41,39,33,20,23,24,22,26,19,23,20
"""12-11-2022""",18,21,22,20,18,16,18,15,12,15,17,15,15,1,3,5,8,6,6,9,8,12,10,15
"""13-11-2022""",13,17,19,21,16,20,22,18,23,18,23,25,24,28,32,32,28,41,49,50,52,36,29,19
"""14-11-2022""",21,25,23,21,24,26,24,25,22,42,34,19,23,21,22,25,34,31,39,29,16,15,19,22
"""15-11-2022""",19,29,29,24,27,29,32,39,49,54,50,55,52,53,70,68,70,51,43,57,72,55,56,50
"""16-11-2022""",56,55,35,31,28,25,26,21,21,20,26,26,51,38,35,41,38,46,41,31,37,23,23,15
"""17-11-2022""",22,24,18,14,12,25,21,15,13,13,19,21,26,24,23,21,27,26,16,20,18,15,20,19
"""18-11-2022""",17,15,8,13,10,18,10,12,18,18,26,29,34,33,36,28,21,22,14,18,21,17,18,14
"""19-11-2022""",12,17,15,15,12,13,10,17,17,25,19,22,17,20,21,21,26,25,24,24,29,25,21,22
"""20-11-2022""",16,13,11,11,15,15,25,27,43,52,54,72,76,80,64,44,40,30,22,23,20,14,21,17
"""21-11-2022""",22,24,40,35,27,27,21,17,10,14,9,6,6,8,7,12,8,7,8,14,16,8,7,6
"""22-11-2022""",4,9,6,9,7,4,8,7,8,6,23,12,11,14,10,12,8,8,6,8,11,17,13,13
"""23-11-2022""",33,15,18,13,11,10,8,11,12,11,15,15,24,32,19,21,-9999,18,19,33,29,19,14,9
"""24-11-2022""",7,10,11,8,7,10,10,10,9,5,7,7,5,9,7,-9999,-9999,-9999,-9999,-9999,-9999,5,3,2
"""25-11-2022""",2,1,6,9,12,11,8,10,7,8,16,13,13,13,21,14,8,5,9,12,9,7,7,6
"""26-11-2022""",11,7,4,9,10,8,-9999,7,9,8,9,9,9,13,9,14,11,14,13,10,13,12,12,12
"""27-11-2022""",16,13,17,17,8,18,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-11-2022""",-9999,28,-9999,-9999,-9999,12,15,14,12,-9999,-9999,16,21,17,21,14,17,22,25,25,23,26,22,16
"""29-11-2022""",8,14,14,18,14,17,16,15,11,12,20,-9999,12,10,6,9,15,15,-9999,-9999,-9999,-9999,-9999,-9999
"""30-11-2022""",-9999,-9999,-9999,-9999,8,-9999,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,6
"""01-12-2022""",6,5,3,3,3,2,1,-9999,2,3,4,3,2,5,3,4,4,2,3,1,3,6,4,3
"""02-12-2022""",5,5,2,1,3,1,-9999,3,3,5,13,15,3,10,12,10,6,13,9,9,8,10,10,12
"""03-12-2022""",10,7,7,9,8,10,10,9,15,14,10,15,10,21,23,32,53,49,50,54,38,14,17,13
"""04-12-2022""",10,10,11,11,8,9,11,8,11,11,11,14,32,24,-9999,19,18,18,28,11,24,31,17,17
"""05-12-2022""",15,11,12,11,7,3,11,8,8,8,11,13,25,13,10,16,20,14,12,16,26,14,12,16
"""06-12-2022""",26,14,13,14,8,11,11,9,10,7,10,13,14,26,31,35,40,25,27,33,20,35,35,26
"""07-12-2022""",32,13,11,11,15,19,16,13,13,22,33,31,31,44,53,36,37,25,29,35,26,29,29,25
"""08-12-2022""",32,32,35,27,17,27,33,28,20,20,40,57,58,94,63,58,53,57,62,58,61,56,65,42
"""09-12-2022""",57,64,43,40,32,35,27,22,28,36,42,42,49,56,48,50,64,75,81,103,93,78,80,86
"""10-12-2022""",82,81,76,72,65,54,52,49,44,43,46,54,49,53,68,63,45,45,38,40,48,48,39,40
"""11-12-2022""",44,38,34,36,28,19,12,13,12,16,14,23,23,22,18,29,13,29,23,45,11,12,31,15
"""12-12-2022""",10,7,6,6,10,9,9,8,8,15,10,15,15,13,18,21,22,22,25,25,40,13,13,19
"""13-12-2022""",11,11,8,7,8,4,4,8,6,9,8,7,7,8,14,13,21,13,13,15,15,16,14,20
"""14-12-2022""",21,12,16,9,8,10,9,12,11,18,17,14,18,37,27,42,39,32,29,32,27,23,35,27
"""15-12-2022""",22,12,14,12,10,10,12,14,15,22,37,39,38,30,38,38,48,44,39,23,17,44,40,46
"""16-12-2022""",46,25,51,32,35,31,27,27,32,33,29,25,18,27,28,37,38,35,58,68,61,69,47,41
"""17-12-2022""",90,57,17,12,13,15,17,27,18,38,59,36,35,44,47,60,51,48,29,27,27,44,72,73
"""18-12-2022""",47,26,24,24,23,23,20,22,21,14,20,17,17,21,22,16,13,14,15,18,13,20,17,18
"""19-12-2022""",18,18,22,14,13,13,15,15,17,16,13,-9999,-9999,21,34,29,27,28,28,32,57,39,40,31
"""20-12-2022""",38,34,29,23,21,22,20,16,19,27,28,27,25,9,14,10,14,9,9,11,18,19,20,18
"""21-12-2022""",16,11,12,14,21,19,16,16,15,14,20,64,29,27,23,28,41,40,34,29,29,33,25,20
"""22-12-2022""",24,22,23,39,39,39,36,32,28,24,35,52,76,60,41,35,53,52,35,28,19,20,21,32
"""23-12-2022""",19,29,23,22,25,31,39,35,37,41,67,57,49,48,50,44,47,41,32,27,31,28,27,29
"""24-12-2022""",30,36,-9999,37,27,26,27,23,27,28,34,53,59,63,37,30,13,15,21,22,33,25,25,25
"""25-12-2022""",31,21,23,18,17,15,18,19,17,6,9,11,12,11,6,5,4,10,15,12,13,15,10,11
