"""04-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-08-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-08-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-08-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-08-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-08-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-08-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-08-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39,27,27,28,28,30,27,27,28
"""08-08-2018""",32,21,21,20,19,25,23,23,19,25,22,30,38,31,31,31,32,27,31,33,35,33,28,20
"""09-08-2018""",19,21,23,26,19,20,16,17,22,36,26,32,32,30,34,34,28,27,27,30,23,24,22,17
"""10-08-2018""",15,26,12,18,22,21,17,20,22,23,21,24,18,30,32,25,23,24,27,28,26,31,23,23
"""11-08-2018""",19,20,19,21,21,21,21,20,21,21,18,21,17,20,27,27,25,26,24,23,26,20,22,13
"""12-08-2018""",21,17,16,17,18,17,17,17,23,24,15,21,23,23,22,25,23,19,23,25,23,24,20,22
"""13-08-2018""",19,24,23,15,18,15,13,16,19,22,26,30,34,31,29,27,22,26,26,27,27,23,27,24
"""14-08-2018""",19,20,19,18,15,15,21,24,20,17,27,23,34,31,27,30,21,30,21,33,23,24,26,28
"""15-08-2018""",19,20,20,22,21,21,21,17,18,24,19,23,26,25,29,28,21,23,20,21,20,17,14,16
"""16-08-2018""",19,21,18,9,14,17,15,11,11,14,15,17,17,22,13,17,26,23,28,21,21,38,26,23
"""17-08-2018""",24,21,24,19,19,22,20,24,16,22,17,19,17,19,22,21,24,25,26,27,43,40,24,46
"""18-08-2018""",26,16,22,18,13,15,15,16,19,21,25,20,23,23,27,27,30,26,30,28,38,37,29,23
"""19-08-2018""",28,27,28,27,19,17,19,26,24,21,24,20,17,16,23,21,21,19,26,28,36,25,47,20
"""20-08-2018""",19,22,24,18,22,24,19,17,22,24,20,24,19,24,26,28,28,30,29,30,35,30,36,28
"""21-08-2018""",16,10,9,14,16,13,18,23,27,23,21,21,21,21,17,15,19,21,17,50,31,30,32,24
"""22-08-2018""",19,20,25,19,22,21,23,23,21,32,27,22,23,24,21,22,20,21,24,29,32,37,27,27
"""23-08-2018""",25,25,18,22,24,21,19,22,17,20,20,15,22,25,26,21,19,22,32,27,38,36,25,32
"""24-08-2018""",29,24,23,21,26,24,21,22,25,24,23,25,31,30,30,28,31,32,31,32,30,30,24,26
"""25-08-2018""",28,19,20,24,23,25,21,23,24,26,38,31,31,32,33,28,29,31,33,31,25,28,26,29
"""26-08-2018""",29,31,26,28,27,25,30,28,35,40,31,37,44,39,33,31,29,30,30,36,29,29,30,27
"""27-08-2018""",28,27,28,23,28,27,28,30,27,21,22,23,21,17,8,9,5,6,6,10,10,7,9,11
"""28-08-2018""",12,9,7,8,9,8,8,7,9,11,48,20,21,19,17,10,12,15,17,19,19,17,18,18
"""29-08-2018""",17,19,11,17,17,22,20,22,21,27,22,25,27,25,28,22,25,26,27,25,28,23,29,26
"""30-08-2018""",25,30,29,27,19,22,24,22,24,26,44,28,27,-9999,38,35,40,46,42,41,41,47,35,34
"""31-08-2018""",28,31,30,31,27,27,30,32,36,34,43,51,36,50,40,41,35,30,36,30,37,36,25,21
"""01-09-2018""",27,28,26,26,25,27,29,33,29,32,37,35,34,42,38,38,27,28,31,35,31,29,28,27
"""02-09-2018""",22,22,20,20,21,22,27,27,21,27,23,26,24,23,25,31,22,26,28,32,38,31,32,27
"""03-09-2018""",27,27,24,21,28,34,32,42,39,42,52,47,56,58,56,57,58,59,59,56,58,59,49,45
"""04-09-2018""",46,48,46,41,47,48,47,36,27,21,24,21,23,15,15,20,30,23,18,20,35,28,25,28
"""05-09-2018""",32,37,29,32,15,18,13,8,22,13,11,13,9,8,13,9,10,9,11,14,17,12,10,17
"""06-09-2018""",11,17,10,17,17,15,16,19,16,24,21,15,14,19,14,14,17,14,17,13,19,17,17,21
"""07-09-2018""",23,23,22,22,20,22,25,28,21,25,28,24,19,18,19,20,20,21,25,31,41,34,38,26
"""08-09-2018""",27,19,20,18,23,17,11,17,23,19,17,21,25,23,18,20,17,25,13,13,16,20,19,21
"""09-09-2018""",23,21,23,19,20,21,22,16,22,24,25,23,17,21,26,21,17,25,21,21,19,19,20,17
"""10-09-2018""",17,18,20,19,19,15,19,21,17,23,19,23,25,16,16,13,15,17,16,14,15,19,18,16
"""11-09-2018""",14,12,13,13,16,23,21,18,26,19,26,15,20,15,15,15,14,14,19,20,17,13,14,12
"""12-09-2018""",16,17,17,15,12,17,18,21,21,19,23,28,30,17,21,15,17,12,13,17,27,54,18,11
"""13-09-2018""",13,20,21,15,14,19,20,13,17,27,21,23,14,19,15,23,19,26,30,25,25,29,20,13
"""14-09-2018""",13,11,10,13,13,11,10,8,12,247,19,25,26,32,30,26,28,25,34,28,23,23,19,19
"""15-09-2018""",20,15,19,11,11,13,13,12,13,20,31,19,14,18,15,13,21,23,21,25,25,25,21,22
"""16-09-2018""",19,17,21,26,30,36,34,34,30,23,27,28,21,18,13,15,14,11,10,14,20,21,15,13
"""17-09-2018""",11,12,12,8,17,18,23,26,24,29,23,25,17,23,40,34,35,31,29,29,30,33,20,21
"""18-09-2018""",19,9,13,12,10,13,15,20,12,22,19,21,22,32,33,33,31,28,23,25,28,27,21,18
"""19-09-2018""",19,13,13,14,17,20,17,19,15,15,20,26,26,32,32,21,27,23,27,28,25,22,17,21
"""20-09-2018""",13,13,15,11,13,16,18,17,18,27,31,44,30,29,32,31,28,28,27,37,36,29,21,18
"""21-09-2018""",20,21,21,20,22,23,17,22,14,25,33,25,28,32,28,33,25,42,38,34,40,34,26,22
"""22-09-2018""",24,19,17,13,15,17,15,12,11,12,39,42,34,35,31,33,30,28,27,31,33,16,19,19
"""23-09-2018""",20,13,19,19,25,22,16,21,23,26,35,40,31,34,36,32,23,34,26,32,44,32,24,25
"""24-09-2018""",26,23,24,23,17,21,18,17,13,24,28,33,51,32,35,31,27,32,32,33,133,102,104,107
"""25-09-2018""",78,53,78,52,38,53,30,29,24,32,34,32,24,21,16,14,12,14,15,15,15,16,17,19
"""26-09-2018""",14,16,18,13,11,10,9,10,10,16,15,21,19,13,16,11,12,9,15,17,15,13,17,23
"""27-09-2018""",21,15,24,8,9,11,12,13,12,13,13,17,15,16,13,11,9,10,10,12,18,27,18,13
"""28-09-2018""",11,10,10,12,12,13,9,15,12,11,10,17,21,13,20,16,12,59,48,17,13,15,15,14
"""29-09-2018""",13,13,13,9,15,14,13,10,12,13,11,14,15,16,13,19,15,17,15,21,19,19,13,21
"""30-09-2018""",20,15,28,16,19,24,34,38,40,39,38,38,35,42,27,32,23,30,34,30,30,25,29,25
"""01-10-2018""",25,25,19,10,8,8,8,14,16,23,23,31,26,11,10,7,8,14,14,19,13,10,9,9
"""02-10-2018""",11,11,12,9,7,7,7,10,9,9,9,15,19,36,31,23,26,26,28,30,17,16,13,9
"""03-10-2018""",13,15,11,12,15,12,15,13,13,21,22,23,21,19,15,30,27,28,26,27,25,25,21,15
"""04-10-2018""",18,19,15,20,24,19,26,20,21,21,38,32,22,24,24,24,15,16,16,32,42,32,27,27
"""05-10-2018""",29,23,24,27,21,26,28,25,25,24,22,18,25,26,32,30,36,38,41,33,46,25,23,23
"""06-10-2018""",18,20,17,19,21,23,23,16,17,14,13,16,16,21,32,37,34,29,29,27,25,21,19,19
"""07-10-2018""",15,16,15,16,12,14,12,16,11,13,20,23,21,19,21,22,21,19,25,19,24,20,19,18
"""08-10-2018""",17,15,14,15,15,15,-9999,-9999,-9999,-9999,30,24,-9999,-9999,60,35,33,28,27,32,26,23,21,20
"""09-10-2018""",15,19,16,13,17,17,15,14,18,25,23,21,25,37,35,38,41,34,34,25,25,19,26,19
"""10-10-2018""",24,20,19,13,17,19,13,14,15,17,19,35,23,20,13,16,25,34,-9999,-9999,47,23,25,27
"""11-10-2018""",26,25,27,27,24,21,27,20,24,32,40,40,35,32,42,30,32,30,36,41,40,33,29,27
"""12-10-2018""",25,21,24,26,23,21,27,22,25,28,27,38,29,28,40,38,44,48,57,60,39,31,31,25
"""13-10-2018""",20,21,23,22,21,20,24,26,29,27,28,30,22,22,20,25,36,24,25,26,28,26,21,19
"""14-10-2018""",24,21,21,23,24,21,23,21,21,21,26,28,22,29,36,37,29,31,30,31,29,51,16,18
"""15-10-2018""",19,13,15,18,18,16,21,19,15,20,21,23,28,29,32,29,58,38,41,32,38,30,27,28
"""16-10-2018""",24,19,15,22,23,21,23,22,21,25,33,27,27,25,25,29,30,32,36,54,44,30,30,27
"""17-10-2018""",23,25,26,26,26,27,22,19,21,32,26,44,44,33,47,52,50,46,41,41,29,27,30,29
"""18-10-2018""",28,25,26,26,28,27,30,24,35,42,58,37,42,54,54,52,58,60,54,61,52,46,40,40
"""19-10-2018""",38,39,36,35,37,47,46,46,44,53,53,75,79,70,88,77,93,101,121,112,82,70,62,55
"""20-10-2018""",58,51,51,47,48,56,67,59,50,42,42,49,47,47,37,31,32,40,45,40,46,38,30,25
"""21-10-2018""",22,21,23,24,21,24,32,27,28,29,28,29,34,32,31,31,30,32,31,32,-9999,-9999,-9999,19
"""22-10-2018""",2,2,2,18,30,31,33,40,38,45,43,49,51,55,50,50,43,51,45,49,48,47,46,39
"""23-10-2018""",-9999,-9999,53,40,37,35,34,35,36,31,39,33,38,46,38,34,35,44,51,51,53,42,39,40
"""24-10-2018""",36,30,32,29,23,28,29,27,32,32,32,33,35,31,33,29,34,25,15,20,21,17,17,9
"""25-10-2018""",96,45,57,54,13,13,13,12,11,16,13,14,18,17,14,12,10,9,11,11,13,10,13,12
"""26-10-2018""",9,11,9,10,11,-9999,-9999,-9999,-9999,31,26,43,23,11,24,30,25,17,23,24,19,15,17,14
"""27-10-2018""",13,12,9,9,8,6,7,8,9,8,19,29,16,24,33,28,27,28,30,47,28,16,15,15
"""28-10-2018""",17,14,12,15,17,17,17,17,18,17,19,19,27,20,21,23,22,21,21,26,26,17,19,19
"""29-10-2018""",14,15,17,12,17,10,14,17,15,17,18,18,15,19,23,30,36,30,34,24,19,26,22,16
"""30-10-2018""",15,17,13,9,12,13,9,10,12,11,15,16,17,30,29,30,24,24,23,26,22,17,20,16
"""31-10-2018""",15,14,19,17,19,20,18,14,17,26,26,24,27,37,48,55,52,95,34,28,23,23,18,19
"""01-11-2018""",18,21,26,26,24,25,32,28,30,37,51,77,54,54,52,54,88,71,60,40,36,35,35,33
"""02-11-2018""",37,40,42,38,38,37,40,38,37,49,42,34,33,31,52,48,102,73,57,40,21,42,28,16
"""03-11-2018""",36,29,32,37,43,36,38,36,38,28,32,67,51,63,55,79,64,47,45,33,33,26,31,28
"""04-11-2018""",24,15,19,20,17,24,19,16,15,25,27,27,26,23,22,19,19,23,25,19,24,20,19,16
"""05-11-2018""",19,19,17,19,17,20,22,20,21,29,25,21,23,48,41,43,39,46,80,53,30,22,21,22
"""06-11-2018""",29,30,29,30,30,39,29,40,34,38,61,59,74,-9999,54,58,48,40,40,36,32,23,17,19
"""07-11-2018""",17,18,19,18,18,21,21,18,18,17,23,36,40,44,34,23,33,44,56,39,17,25,25,20
"""08-11-2018""",13,15,12,12,11,9,10,13,19,26,26,23,21,22,28,27,21,17,20,11,12,12,15,13
"""09-11-2018""",10,11,12,11,9,12,16,11,19,21,19,21,19,21,29,29,23,33,32,22,26,19,15,13
"""10-11-2018""",14,15,17,17,12,13,14,17,23,21,15,18,23,36,35,33,32,29,34,21,26,25,27,25
"""11-11-2018""",16,13,15,16,19,15,12,22,15,20,26,24,24,24,17,22,25,29,27,20,16,13,17,16
"""12-11-2018""",16,16,19,15,15,20,15,21,22,29,28,46,36,29,34,31,35,41,51,30,27,24,22,27
"""13-11-2018""",22,19,17,19,18,15,16,13,19,19,21,27,39,37,28,29,40,35,38,24,19,15,19,20
"""14-11-2018""",16,19,20,17,21,17,19,22,19,22,24,24,21,33,38,52,66,46,44,39,31,25,23,20
"""15-11-2018""",17,19,22,19,25,25,28,24,29,33,34,31,36,38,27,45,34,31,25,24,19,18,13,12
"""16-11-2018""",14,21,16,17,16,6,8,7,14,13,19,25,27,25,18,24,41,60,48,28,40,26,13,11
"""17-11-2018""",11,13,16,14,11,10,9,8,10,12,10,12,13,10,9,13,16,19,19,17,19,13,13,17
"""18-11-2018""",19,13,15,11,11,10,10,14,10,10,11,7,22,-9999,-9999,-9999,-9999,2,2,2,2,19,-9999,-9999
"""19-11-2018""",2,2,2,2,2,2,2,2,6,8,7,6,5,4,7,8,7,11,12,22,16,15,18,20
"""20-11-2018""",22,25,11,13,8,8,14,16,13,16,14,11,16,16,17,18,17,14,15,19,16,15,13,15
"""21-11-2018""",11,9,14,20,35,-9999,-9999,-9999,-9999,2,2,2,17,20,11,11,7,8,7,6,10,-9999,-9999,19
"""22-11-2018""",-9999,-9999,-9999,2,3,5,5,4,5,9,8,7,9,11,10,10,11,8,15,15,11,11,12,12
"""23-11-2018""",9,7,9,13,11,12,13,16,14,24,17,18,15,18,21,17,18,20,13,13,26,20,20,17
"""24-11-2018""",13,13,15,15,13,14,14,9,13,11,16,21,11,21,26,30,34,32,27,31,34,22,21,22
"""25-11-2018""",19,24,39,22,21,17,19,19,23,21,26,23,21,29,39,27,29,28,28,28,22,16,18,16
"""26-11-2018""",17,13,27,-9999,-9999,-9999,-9999,-9999,-9999,36,35,12,41,30,34,26,42,34,31,21,21,15,11,10
"""27-11-2018""",16,16,15,17,15,17,16,16,19,19,12,13,17,41,13,23,68,47,40,40,11,11,34,20
"""28-11-2018""",28,24,15,11,9,23,13,9,12,14,11,13,10,23,16,9,10,13,12,10,7,7,7,10
"""29-11-2018""",7,12,9,11,8,7,7,9,7,9,9,13,17,12,11,7,10,10,8,9,9,10,11,11
"""30-11-2018""",12,13,11,11,10,8,10,11,15,15,11,10,22,14,21,19,18,13,12,-9999,38,-9999,12,16
"""01-12-2018""",25,16,11,15,15,13,13,13,13,12,19,30,26,15,17,19,19,17,17,17,15,16,17,26
"""02-12-2018""",22,21,15,17,15,17,17,15,14,21,25,29,21,28,25,28,26,33,25,24,44,36,21,24
"""03-12-2018""",25,34,29,29,18,15,22,40,32,27,50,46,50,47,38,31,33,40,36,33,37,38,41,43
"""04-12-2018""",43,36,29,34,27,31,30,31,25,34,58,52,42,42,35,44,34,40,30,22,25,53,39,22
"""05-12-2018""",17,31,41,28,29,31,29,24,15,19,19,20,19,21,27,27,24,20,16,15,14,13,17,12
"""06-12-2018""",15,13,17,18,14,11,15,13,17,15,20,25,19,21,21,19,22,23,28,19,19,19,21,21
"""07-12-2018""",19,23,24,23,18,20,26,19,26,23,33,74,47,40,23,23,26,25,22,19,21,22,25,32
"""08-12-2018""",27,27,33,27,25,29,21,25,25,25,41,64,48,60,56,52,55,60,70,54,81,60,46,47
"""09-12-2018""",32,54,66,28,34,28,28,32,32,26,17,15,14,14,13,11,10,16,21,14,12,15,14,11
"""10-12-2018""",17,22,25,16,15,15,17,19,19,17,21,16,19,6,9,14,17,19,17,20,15,16,16,15
"""11-12-2018""",13,11,14,11,11,10,7,8,9,13,19,12,14,14,19,15,11,16,29,16,14,10,13,14
"""12-12-2018""",12,14,13,13,9,11,13,11,17,17,18,14,19,13,10,16,15,11,13,9,9,9,10,8
"""13-12-2018""",29,21,27,11,13,10,11,13,17,21,15,24,23,72,49,21,16,11,12,12,10,17,23,19
"""14-12-2018""",17,13,15,14,12,14,9,11,10,10,9,11,17,14,17,21,16,32,38,40,29,59,39,43
"""15-12-2018""",19,32,17,26,31,21,23,23,33,44,29,32,83,82,94,93,65,60,48,60,52,72,44,53
"""16-12-2018""",48,32,35,34,33,23,20,15,27,17,22,28,27,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-12-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
