"""14-05-2021""",7,7,7,7,9,10,11,11,11,12,9,8,7,7,7,7,7,7,8,7,7,7,7,7
"""15-05-2021""",7,7,7,7,8,7,8,7,7,7,7,7,7,7,7,7,7,7,8,8,9,7,7,7
"""16-05-2021""",7,7,7,7,6,7,6,7,7,7,8,8,8,8,8,7,7,7,7,7,7,7,7,7
"""17-05-2021""",7,7,7,7,7,7,7,7,10,9,8,8,7,7,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-05-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-05-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-05-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-05-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,6,6,6,6,6,6,6,6,7,6,6
"""22-05-2021""",6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6,6,6,6,6,6,6,7
"""23-05-2021""",6,7,7,6,6,6,6,6,6,7,7,7,7,7,7,6,6,5,6,6,6,6,6,6
"""24-05-2021""",6,6,6,6,6,6,7,7,7,7,7,7,6,6,6,5,5,6,6,6,6,6,6,6
"""25-05-2021""",6,6,7,7,6,7,7,8,8,7,7,7,6,6,5,5,6,6,6,6,6,6,6,6
"""26-05-2021""",6,6,6,6,6,6,7,8,7,7,6,6,5,5,5,5,5,5,6,6,6,6,6,6
"""27-05-2021""",7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"""28-05-2021""",6,6,6,6,6,6,7,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6
"""29-05-2021""",6,6,6,6,6,6,6,6,7,7,7,8,7,7,7,6,6,6,6,7,6,6,6,6
"""30-05-2021""",7,7,6,6,6,6,7,7,7,7,8,9,7,8,7,6,6,6,6,6,6,6,6,6
"""31-05-2021""",6,6,6,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6
"""01-06-2021""",6,6,6,6,5,5,6,8,22,9,7,8,8,7,7,6,6,6,7,6,6,6,6,6
"""02-06-2021""",6,6,5,6,5,5,6,6,7,7,8,10,10,9,8,8,7,7,8,8,7,7,7,7
"""03-06-2021""",8,7,7,7,7,7,7,8,8,9,11,12,12,12,11,11,10,10,9,9,8,8,9,9
"""04-06-2021""",8,7,7,7,7,7,7,8,9,8,8,7,8,7,7,7,7,7,7,8,7,7,7,7
"""05-06-2021""",7,7,7,7,7,7,7,7,7,7,7,8,8,9,7,7,7,7,7,7,7,7,7,7
"""06-06-2021""",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,7,7
"""07-06-2021""",6,6,7,7,7,7,7,8,7,7,6,7,6,6,6,6,6,6,6,7,6,6,6,7
"""08-06-2021""",7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,7,7,7,6,6,6,7
"""09-06-2021""",7,6,6,6,6,7,7,8,8,7,6,6,6,6,6,6,7,6,6,7,7,7,7,6
"""10-06-2021""",7,7,7,7,7,7,8,8,8,7,7,7,7,6,7,7,7,6,7,7,7,7,7,7
"""11-06-2021""",7,7,7,7,7,7,7,8,8,8,7,7,6,6,6,6,6,6,7,7,7,7,7,7
"""12-06-2021""",7,7,7,7,7,7,7,7,7,8,11,10,10,9,7,7,7,7,7,7,7,7,7,7
"""13-06-2021""",7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,8,7,7,7,7,7,7
"""14-06-2021""",7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6
"""15-06-2021""",6,6,6,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6
"""16-06-2021""",6,6,6,7,7,7,8,9,9,9,8,7,7,7,6,6,6,6,6,6,6,6,6,7
"""17-06-2021""",6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6
"""18-06-2021""",6,6,6,6,6,6,6,7,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5
"""19-06-2021""",5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5
"""20-06-2021""",5,-9999,10,4,4,5,5,5,6,7,7,4,4,4,3,3,3,3,4,4,4,4,4,4
"""21-06-2021""",4,4,4,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""22-06-2021""",3,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""23-06-2021""",3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,3
"""24-06-2021""",3,3,3,3,3,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""25-06-2021""",3,3,4,4,4,4,4,5,4,4,4,3,3,3,3,3,3,3,4,3,4,4,4,5
"""26-06-2021""",4,4,4,4,4,5,5,6,5,4,4,3,3,3,4,4,4,4,4,3,3,3,4,4
"""27-06-2021""",4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""28-06-2021""",4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4
"""29-06-2021""",4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""30-06-2021""",4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""01-07-2021""",4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""02-07-2021""",4,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5,5,4,5,4,4,5,5
"""03-07-2021""",5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5
"""04-07-2021""",5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,5
"""05-07-2021""",5,5,5,5,5,5,5,5,6,6,6,5,5,4,4,4,4,4,4,5,4,5,5,5
"""06-07-2021""",5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""07-07-2021""",5,5,5,5,5,5,5,6,5,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4
"""08-07-2021""",4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""09-07-2021""",4,4,4,4,5,5,5,5,5,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4
"""10-07-2021""",5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5
"""11-07-2021""",5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,-9999
"""12-07-2021""",-9999,5,5,5,5,5,5,5,5,5,5,5,4,4,5,4,5,4,4,5,4,4,4,4
"""13-07-2021""",5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,4,4,5,4,4,4,4
"""14-07-2021""",4,5,5,5,5,5,5,5,5,5,4,4,4,6,5,5,5,4,4,4,5,4,4,4
"""15-07-2021""",5,4,5,5,5,5,5,5,5,5,4,4,4,4,4,5,5,4,4,4,5,4,4,4
"""16-07-2021""",4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""17-07-2021""",5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5
"""18-07-2021""",5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5
"""19-07-2021""",5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""20-07-2021""",5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,5,4,4,4,5,4,4,5
"""21-07-2021""",4,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5
"""22-07-2021""",5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,5,4,5,5,5,5
"""23-07-2021""",5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,5
"""24-07-2021""",5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,5,5,5,5,5,5
"""25-07-2021""",5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,5,5,5
"""26-07-2021""",5,5,5,5,5,5,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5
"""27-07-2021""",5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,4,4,4,5,5,4,4,4
"""28-07-2021""",4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4
"""29-07-2021""",4,5,5,5,5,5,5,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"""30-07-2021""",4,4,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"""31-07-2021""",5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,4,4,4,4,4,4,5
"""01-08-2021""",5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""02-08-2021""",4,5,5,5,5,5,5,5,5,5,4,4,4,4,5,4,4,4,4,4,4,5,5,4
"""03-08-2021""",5,5,6,5,5,6,5,5,7,6,4,4,5,9,16,23,28,30,32,33,32,32,32,29
"""04-08-2021""",24,13,8,5,4,6,5,5,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2,2
"""05-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""07-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2
"""08-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""09-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""10-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""11-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""12-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""13-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""14-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""15-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""16-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""17-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""18-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""19-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""20-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""21-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""23-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,4,2,2,2,2,2,2,2,2
"""24-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""25-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""26-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""27-08-2021""",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""28-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""30-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""31-08-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""01-09-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""02-09-2021""",2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"""03-09-2021""",2,2,2,2,2,2,2,2,-9999,-9999,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"""04-09-2021""",2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2
"""05-09-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3
"""06-09-2021""",3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-09-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-09-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-09-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-09-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-09-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-09-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-09-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-09-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-09-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-09-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""17-09-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""18-09-2021""",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""19-09-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""20-09-2021""",2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""21-09-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-09-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""23-09-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
"""24-09-2021""",2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,4,4
"""25-09-2021""",3,5,4,4,3,3,4,6,5,4,2,2,2,2,2,2,2,2,2,2,2,2,4,5
"""26-09-2021""",5,3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"""27-09-2021""",3,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""28-09-2021""",2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-09-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""30-09-2021""",2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,3
"""01-10-2021""",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,2,3,2
"""02-10-2021""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""03-10-2021""",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""04-10-2021""",2,2,2,2,2,2,3,4,4,3,2,2,2,3,3,2,2,2,3,3,3,3,3,3
"""05-10-2021""",3,2,2,2,3,3,3,5,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,2
"""06-10-2021""",3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""07-10-2021""",3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""08-10-2021""",3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""09-10-2021""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""10-10-2021""",3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""11-10-2021""",3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"""12-10-2021""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""13-10-2021""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-9999,-9999,-9999,-9999,-9999
"""14-10-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-10-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-10-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-10-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-10-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-10-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,5,4,4,4,4,3,4,4,4,4,6,4,4,3,3
"""20-10-2021""",3,3,3,3,4,3,4,5,7,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3
"""21-10-2021""",3,3,3,3,3,4,5,5,6,7,6,5,4,4,3,3,3,3,3,3,4,4,4,4
"""22-10-2021""",3,3,4,3,4,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,5,6,4
"""23-10-2021""",3,3,4,4,4,3,4,5,5,5,4,4,3,3,3,3,3,3,3,3,3,4,4,4
"""24-10-2021""",5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""25-10-2021""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4
"""26-10-2021""",4,4,3,3,3,3,4,4,5,5,4,5,4,4,4,4,4,4,4,4,4,4,5,5
"""27-10-2021""",4,3,3,3,4,3,3,4,5,5,7,6,5,5,4,4,5,5,5,6,5,5,6,6
"""28-10-2021""",7,4,6,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,9
"""29-10-2021""",7,6,5,4,4,5,4,5,7,7,10,6,5,5,6,6,6,6,5,5,5,5,4,4
"""30-10-2021""",4,5,6,4,4,4,4,4,5,5,7,5,5,5,5,6,6,5,5,5,4,5,5,5
"""31-10-2021""",5,4,4,4,4,4,4,5,5,4,4,4,4,4,4,5,5,4,4,4,5,4,4,4
"""01-11-2021""",6,5,4,3,4,3,4,4,4,6,6,6,7,7,7,6,6,6,5,7,6,4,4,4
"""02-11-2021""",4,4,3,3,3,4,6,5,6,6,6,5,4,4,4,4,4,5,5,5,5,4,3,3
"""03-11-2021""",4,4,4,3,3,3,4,4,4,5,6,5,5,4,3,3,4,4,4,3,3,5,5,3
"""04-11-2021""",3,3,3,3,4,5,5,6,4,4,4,4,4,3,3,3,3,3,3,4,4,3,3,3
"""05-11-2021""",3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4
"""06-11-2021""",4,3,3,3,4,4,4,4,4,5,5,5,4,4,4,3,3,5,8,8,7,5,4,4
"""07-11-2021""",4,4,5,4,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,4,4,4,5,5
"""08-11-2021""",5,4,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"""09-11-2021""",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4
"""10-11-2021""",4,3,3,3,3,3,3,3,4,4,4,5,5,5,5,4,4,4,5,5,4,4,4,4
"""11-11-2021""",4,4,3,3,3,4,4,6,5,6,6,5,5,5,5,6,5,6,5,6,5,6,6,6
"""12-11-2021""",5,6,4,4,4,4,4,5,6,8,8,9,10,7,6,6,6,5,6,7,7,9,8,8
"""13-11-2021""",6,7,5,5,4,4,4,4,4,6,7,5,5,4,5,4,5,5,5,5,5,5,5,6
"""14-11-2021""",6,4,4,5,4,4,4,4,5,5,5,4,4,5,5,5,4,5,5,5,4,4,4,5
"""15-11-2021""",4,4,4,4,3,3,4,4,8,7,5,5,4,5,4,5,5,6,6,5,5,5,4,6
"""16-11-2021""",6,6,6,6,6,5,5,6,6,6,6,6,6,7,8,7,7,6,5,5,5,5,5,5
"""17-11-2021""",5,5,4,4,5,4,5,5,5,5,5,5,5,6,6,6,6,6,5,4,4,4,4,4
"""18-11-2021""",4,4,3,3,3,3,4,5,5,5,6,6,6,6,6,6,5,5,5,5,5,5,6,7
"""19-11-2021""",7,8,7,7,6,6,6,6,6,6,7,6,7,6,6,7,6,6,6,6,7,7,6,7
"""20-11-2021""",8,10,7,6,6,6,5,6,6,8,9,7,7,7,7,7,6,6,6,6,7,8,10,9
"""21-11-2021""",8,8,7,7,6,6,7,5,5,5,6,5,5,6,5,5,5,5,5,5,5,5,4,4
"""22-11-2021""",5,5,5,5,5,5,5,6,7,6,6,8,9,10,8,7,7,7,7,7,6,6,5,5
"""23-11-2021""",5,5,4,4,4,4,4,5,5,7,6,5,5,5,4,4,5,5,5,5,5,5,5,4
"""24-11-2021""",4,4,4,4,4,4,4,5,5,5,6,5,5,6,5,5,6,5,5,5,5,4,5,4
"""25-11-2021""",4,4,5,4,4,4,4,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-11-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-11-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-11-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-11-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-11-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-12-2021""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,8,8,10,15,13,13,13,12,13,11,11,11,9
"""02-12-2021""",10,6,5,6,6,6,7,8,10,10,8,7,6,7,6,5,6,10,11,13,9,12,15,12
"""03-12-2021""",11,6,4,4,4,4,5,7,7,8,8,8,7,7,5,6,7,9,8,5,4,4,4,4
"""04-12-2021""",4,4,4,4,4,4,3,4,4,5,5,5,5,7,6,5,5,6,6,7,7,8,7,6
"""05-12-2021""",5,7,6,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,6,6
"""06-12-2021""",6,5,4,4,4,5,5,9,7,4,4,4,4,4,4,4,5,5,5,5,5,6,5,4
"""07-12-2021""",4,4,4,4,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6
"""08-12-2021""",6,6,6,5,5,5,6,6,6,7,-9999,-9999,-9999,-9999,-9999,5,6,6,7,7,8,8,7,7
"""09-12-2021""",9,6,7,5,5,5,7,7,7,6,6,6,8,8,7,6,6,6,7,8,8,10,8,6
"""10-12-2021""",6,6,6,5,5,5,5,5,6,5,6,5,5,5,5,5,5,5,5,6,8,9,9,10
"""11-12-2021""",8,7,4,4,4,4,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4
"""12-12-2021""",4,4,4,5,4,4,5,6,7,4,5,5,5,5,6,5,5,5,5,5,5,5,5,5
"""13-12-2021""",4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5
"""14-12-2021""",5,4,4,4,4,4,4,5,5,6,6,7,7,7,6,6,6,6,6,5,5,5,5,5
"""15-12-2021""",5,5,4,4,4,4,5,5,6,8,9,8,7,9,9,8,8,8,7,7,7,6,6,6
"""16-12-2021""",6,5,6,6,6,5,6,6,7,8,7,8,7,7,7,6,6,6,6,6,6,5,5,5
"""17-12-2021""",5,5,5,5,5,5,6,6,18,65,147,24,17,14,12,11,9,8,8,7,6,6,6,6
"""18-12-2021""",5,6,5,6,6,6,6,6,6,7,8,7,6,6,6,-9999,7,9,9,8,10,10,10,8
